symbol,timestamp,open,high,low,close,volume,source,last_updated
LUPIN,2026-01-07 09:15:00,2161.0,2165.9,2146.3,2162.1,18496,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:16:00,2160.8,2164.6,2158.7,2163.1,9911,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:17:00,2161.5,2162.5,2159.0,2159.7,5462,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:18:00,2159.8,2161.5,2159.1,2161.2,3106,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:19:00,2161.0,2164.0,2160.1,2162.6,2582,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:20:00,2162.5,2163.0,2160.0,2162.8,2725,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:21:00,2162.4,2187.0,2162.4,2182.9,35264,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:22:00,2180.4,2182.8,2178.5,2179.4,5573,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:23:00,2180.0,2180.2,2177.1,2179.4,3631,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:24:00,2179.6,2179.6,2175.2,2178.0,4344,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:25:00,2178.1,2179.0,2175.0,2177.1,4103,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:26:00,2177.3,2181.6,2177.0,2181.3,4379,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:27:00,2183.0,2188.3,2183.0,2185.5,9280,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:28:00,2185.5,2187.9,2181.3,2185.3,3414,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:29:00,2185.3,2188.4,2184.2,2186.8,6824,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:30:00,2186.8,2186.9,2181.0,2182.9,5274,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:31:00,2184.0,2189.2,2182.9,2188.0,5061,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:32:00,2188.0,2193.4,2188.0,2192.1,10634,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:33:00,2192.8,2194.7,2190.3,2194.5,7649,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:34:00,2194.6,2196.4,2192.0,2192.4,10051,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:35:00,2192.0,2194.3,2188.4,2190.0,8544,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:36:00,2190.3,2199.4,2189.8,2197.7,13667,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:37:00,2199.4,2202.3,2197.9,2199.0,16882,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:38:00,2199.0,2199.0,2195.1,2195.4,3702,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:39:00,2194.8,2199.4,2194.8,2199.0,6801,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:40:00,2199.5,2199.6,2197.2,2197.3,6958,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:41:00,2197.1,2199.4,2196.3,2198.0,4687,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:42:00,2198.3,2203.2,2197.9,2200.4,8622,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:43:00,2201.5,2203.6,2200.9,2201.1,4688,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:44:00,2196.3,2200.5,2196.3,2198.2,13141,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:45:00,2198.1,2198.1,2195.0,2197.1,4895,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:46:00,2197.5,2198.0,2195.0,2195.9,5000,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:47:00,2196.8,2197.6,2195.5,2197.5,4180,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:48:00,2197.7,2197.9,2195.5,2196.4,6116,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:49:00,2196.9,2197.9,2196.8,2197.0,1520,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:50:00,2197.6,2200.0,2196.9,2197.0,11342,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:51:00,2196.9,2198.5,2196.9,2198.5,2012,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:52:00,2198.2,2200.3,2197.6,2199.9,8553,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:53:00,2200.0,2202.0,2199.5,2200.0,9226,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:54:00,2200.5,2202.2,2200.1,2201.9,8786,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:55:00,2202.0,2205.0,2201.3,2202.0,13491,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:56:00,2202.0,2202.7,2200.0,2200.0,5656,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-07 09:57:00,2200.7,2201.3,2199.1,2200.3,6620,DHAN_HISTORY,2026-03-15 18:13:57
