symbol,timestamp,open,high,low,close,volume,source,last_updated
LUPIN,2025-09-24 09:15:00,2004.1,2014.9,2004.1,2010.4,1787,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:16:00,2008.9,2012.5,2008.9,2011.7,3009,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:17:00,2010.0,2014.1,2010.0,2014.1,1474,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:18:00,2013.0,2013.4,2008.9,2008.9,1108,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:19:00,2008.8,2008.8,2006.3,2007.7,1347,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:20:00,2006.8,2007.4,2004.3,2004.3,3747,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:21:00,2004.0,2008.8,2002.3,2006.1,2035,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:22:00,2005.6,2005.6,2002.2,2002.2,1818,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:23:00,2002.1,2005.3,2002.1,2005.0,598,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:24:00,2005.0,2005.0,2004.1,2004.1,447,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:25:00,2004.1,2004.1,2000.7,2001.8,1255,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:26:00,2001.0,2001.0,1999.0,2000.7,3062,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:27:00,2000.6,2000.6,1998.0,2000.2,2261,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:28:00,2001.1,2001.1,2000.0,2000.0,879,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:29:00,2000.8,2000.8,1998.8,1999.5,607,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:30:00,1999.5,2003.6,1999.0,2003.0,1564,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:31:00,2002.3,2002.3,2000.6,2001.6,963,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:32:00,2001.8,2002.4,2000.0,2000.0,1245,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:33:00,2001.1,2001.1,2000.0,2000.0,350,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:34:00,2000.1,2000.5,2000.0,2000.1,1241,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:35:00,2000.1,2001.4,2000.0,2001.4,1499,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:36:00,2000.8,2002.6,2000.8,2001.0,777,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:37:00,2000.7,2003.0,2000.1,2001.5,353,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:38:00,2001.0,2002.4,2001.0,2001.5,1543,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:39:00,2001.0,2001.7,2001.0,2001.7,247,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:40:00,2001.5,2001.5,2000.6,2001.1,159,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:41:00,2000.1,2000.4,2000.1,2000.3,425,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:42:00,2000.2,2000.2,1997.0,1997.6,1472,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:43:00,1997.0,1997.8,1997.0,1997.8,1395,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:44:00,1997.5,1997.5,1995.6,1997.0,1873,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:45:00,1996.2,1996.7,1994.0,1995.0,1926,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:46:00,1994.0,1996.4,1994.0,1996.4,2295,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:47:00,1995.2,1996.3,1993.8,1994.3,485,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:48:00,1993.3,1994.1,1991.9,1993.1,761,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:49:00,1993.1,1993.2,1992.9,1993.0,538,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:50:00,1992.9,1993.3,1992.9,1993.2,637,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:51:00,1992.9,1993.3,1992.4,1992.4,497,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:52:00,1992.9,1993.3,1992.5,1993.2,450,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:53:00,1993.3,1994.8,1992.4,1994.1,886,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:54:00,1993.9,1994.0,1993.4,1993.4,329,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:55:00,1993.7,1995.0,1992.4,1995.0,891,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:56:00,1994.7,1997.0,1994.0,1996.8,1404,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:57:00,1997.3,1999.0,1997.1,1998.0,1380,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:58:00,1997.4,1998.0,1996.2,1996.5,357,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 09:59:00,1997.6,1997.6,1996.5,1997.0,385,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 10:00:00,1997.0,1997.0,1996.3,1996.5,321,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 10:01:00,1996.5,1998.8,1996.0,1998.8,1932,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 10:02:00,1998.8,1998.8,1998.0,1998.4,269,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 10:03:00,1998.0,1999.1,1998.0,1999.1,833,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 10:04:00,1999.0,1999.4,1997.8,1998.6,989,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 10:05:00,1999.0,1999.7,1998.1,1999.7,626,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 10:06:00,1999.7,1999.7,1997.1,1997.6,520,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 10:07:00,1997.8,1999.6,1997.2,1998.7,585,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 10:08:00,1997.0,1999.2,1997.0,1998.6,837,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 10:09:00,1998.5,1998.5,1997.0,1997.9,353,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 10:10:00,1997.0,1997.8,1997.0,1997.8,445,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 10:11:00,1997.8,1999.2,1997.4,1997.8,1270,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 10:12:00,1997.9,1997.9,1995.0,1995.0,783,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 10:13:00,1995.0,1995.0,1992.9,1993.3,968,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 10:14:00,1993.6,1993.6,1993.0,1993.5,305,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-24 10:15:00,1993.0,1993.6,1992.3,1993.4,1089,DHAN_HISTORY,2026-03-15 18:13:48
