symbol,timestamp,open,high,low,close,volume,source,last_updated
LUPIN,2025-12-30 09:15:00,2091.7,2095.0,2087.8,2090.7,11926,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2025-12-30 09:16:00,2092.0,2095.7,2091.2,2094.7,11200,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2025-12-30 09:17:00,2094.9,2098.8,2094.5,2095.9,7171,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2025-12-30 09:18:00,2095.2,2095.8,2090.8,2091.4,4900,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2025-12-30 09:19:00,2091.4,2094.5,2090.9,2093.9,3379,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2025-12-30 09:20:00,2093.8,2094.0,2091.3,2092.2,1087,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2025-12-30 09:21:00,2092.2,2092.8,2090.8,2091.3,2009,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2025-12-30 09:22:00,2091.9,2091.9,2086.6,2090.4,5061,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2025-12-30 09:23:00,2089.4,2089.7,2085.9,2086.0,4485,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2025-12-30 09:24:00,2085.1,2089.0,2085.1,2089.0,3005,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2025-12-30 09:25:00,2089.0,2091.3,2089.0,2091.1,1520,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2025-12-30 09:26:00,2091.0,2091.2,2089.6,2091.1,446,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2025-12-30 09:27:00,2091.1,2091.1,2090.2,2090.9,1860,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2025-12-30 09:28:00,2090.9,2090.9,2089.0,2089.6,613,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2025-12-30 09:29:00,2089.7,2090.9,2089.0,2089.0,1783,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2025-12-30 09:30:00,2086.6,2088.0,2086.0,2086.8,4524,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2025-12-30 09:31:00,2086.8,2086.8,2082.7,2083.2,3946,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2025-12-30 09:32:00,2083.9,2084.0,2081.0,2083.0,2303,DHAN_HISTORY,2026-03-15 18:13:57
