symbol,timestamp,open,high,low,close,volume,source,last_updated
LUPIN,2026-03-10 09:15:00,2318.0,2326.8,2314.6,2326.8,10394,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:16:00,2327.0,2338.2,2326.1,2338.1,10512,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:17:00,2337.4,2345.0,2337.4,2344.6,12084,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:18:00,2344.1,2348.3,2342.6,2344.4,16422,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:19:00,2344.2,2346.0,2340.7,2340.7,10611,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:20:00,2340.7,2341.7,2337.8,2339.7,15189,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:21:00,2340.1,2341.8,2338.3,2341.2,5388,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:22:00,2341.5,2345.6,2341.5,2344.6,7154,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:23:00,2344.4,2352.8,2344.2,2352.8,6408,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:24:00,2353.0,2353.9,2346.2,2346.2,6000,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:25:00,2346.8,2354.7,2346.2,2353.6,6650,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:26:00,2354.8,2355.4,2349.5,2352.3,6159,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:27:00,2352.3,2354.0,2352.3,2353.4,5613,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:28:00,2353.4,2354.0,2351.0,2352.5,3318,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:29:00,2352.5,2353.3,2351.4,2353.3,6440,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:30:00,2354.6,2354.6,2350.6,2352.3,3753,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:31:00,2350.9,2351.2,2348.0,2349.0,5274,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:32:00,2349.2,2354.0,2349.2,2353.5,5355,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:33:00,2353.4,2358.0,2353.4,2355.8,9929,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:34:00,2355.6,2355.6,2353.2,2355.0,4728,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:35:00,2355.0,2355.0,2349.0,2349.0,6092,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:36:00,2351.0,2351.2,2346.0,2348.2,4488,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:37:00,2347.7,2350.8,2346.6,2347.5,2399,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:38:00,2347.5,2347.5,2336.1,2336.1,13483,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:39:00,2336.5,2337.9,2334.4,2335.5,8751,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:40:00,2336.9,2336.9,2333.1,2333.1,3525,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:41:00,2333.1,2333.9,2332.2,2333.9,2667,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:42:00,2333.9,2338.1,2333.1,2337.7,4018,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:43:00,2337.7,2340.7,2335.7,2340.1,3731,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:44:00,2340.6,2345.6,2340.3,2344.1,5418,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:45:00,2343.4,2344.0,2340.7,2340.7,3974,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:46:00,2341.1,2342.5,2339.4,2341.2,2592,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:47:00,2341.8,2342.9,2340.1,2340.6,2180,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:48:00,2340.1,2341.8,2338.6,2340.8,2369,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:49:00,2341.7,2343.8,2341.0,2342.9,3367,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:50:00,2343.8,2343.9,2340.9,2342.4,3114,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:51:00,2342.1,2342.4,2340.0,2340.6,1302,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:52:00,2340.6,2342.4,2340.6,2342.1,1470,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:53:00,2342.8,2344.0,2341.2,2342.3,2333,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:54:00,2342.8,2343.7,2341.1,2341.8,1354,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:55:00,2342.4,2342.8,2340.5,2342.2,1778,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:56:00,2342.4,2342.4,2339.8,2340.0,1105,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:57:00,2340.5,2340.5,2338.2,2338.4,2161,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:58:00,2338.2,2338.3,2335.9,2336.6,3867,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 09:59:00,2336.0,2339.0,2335.2,2338.5,4043,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:00:00,2339.0,2340.0,2337.6,2338.1,3558,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:01:00,2338.3,2341.3,2338.3,2340.7,3591,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:02:00,2341.1,2345.0,2340.7,2344.1,5189,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:03:00,2343.1,2345.4,2343.1,2345.1,2644,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:04:00,2345.1,2345.7,2343.1,2343.8,5634,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:05:00,2344.5,2344.5,2342.0,2343.0,1722,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:06:00,2342.8,2344.1,2340.8,2343.6,3098,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:07:00,2344.1,2344.7,2342.8,2343.4,2481,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:08:00,2343.4,2344.2,2342.9,2343.2,1514,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:09:00,2343.8,2344.0,2342.5,2344.0,1986,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:10:00,2343.8,2344.2,2340.4,2341.1,7122,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:11:00,2341.9,2342.5,2339.4,2340.4,2253,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:12:00,2340.7,2342.5,2340.7,2341.2,2820,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:13:00,2341.1,2341.1,2339.5,2340.4,1622,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:14:00,2340.9,2341.6,2339.5,2341.1,4738,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:15:00,2341.6,2344.0,2340.3,2344.0,882,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:16:00,2344.2,2345.0,2343.0,2344.5,2042,DHAN_HISTORY,2026-03-15 18:14:03
LUPIN,2026-03-10 10:17:00,2344.9,2344.9,2343.1,2343.6,1520,DHAN_HISTORY,2026-03-15 18:14:03
