symbol,timestamp,open,high,low,close,volume,source,last_updated
LUPIN,2026-02-05 09:15:00,2204.0,2210.9,2198.1,2208.5,5893,DHAN_HISTORY,2026-03-15 18:14:00
LUPIN,2026-02-05 09:16:00,2206.0,2209.2,2202.5,2204.0,3458,DHAN_HISTORY,2026-03-15 18:14:00
LUPIN,2026-02-05 09:17:00,2202.6,2206.4,2202.6,2205.1,1005,DHAN_HISTORY,2026-03-15 18:14:00
LUPIN,2026-02-05 09:18:00,2206.4,2214.3,2206.4,2213.5,7211,DHAN_HISTORY,2026-03-15 18:14:00
LUPIN,2026-02-05 09:19:00,2212.6,2214.8,2210.8,2213.8,2815,DHAN_HISTORY,2026-03-15 18:14:00
LUPIN,2026-02-05 09:20:00,2213.8,2213.8,2207.7,2207.7,3891,DHAN_HISTORY,2026-03-15 18:14:00
LUPIN,2026-02-05 09:21:00,2208.5,2208.5,2204.1,2205.8,2511,DHAN_HISTORY,2026-03-15 18:14:00
LUPIN,2026-02-05 09:22:00,2204.8,2207.9,2203.2,2207.9,1583,DHAN_HISTORY,2026-03-15 18:14:00
LUPIN,2026-02-05 09:23:00,2206.8,2209.5,2206.6,2208.5,1435,DHAN_HISTORY,2026-03-15 18:14:00
LUPIN,2026-02-05 09:24:00,2208.7,2208.7,2204.0,2206.0,1332,DHAN_HISTORY,2026-03-15 18:14:00
LUPIN,2026-02-05 09:25:00,2206.0,2206.0,2201.7,2203.1,1824,DHAN_HISTORY,2026-03-15 18:14:00
LUPIN,2026-02-05 09:26:00,2202.9,2205.9,2202.8,2205.9,1004,DHAN_HISTORY,2026-03-15 18:14:00
LUPIN,2026-02-05 09:27:00,2205.7,2205.9,2204.6,2205.9,857,DHAN_HISTORY,2026-03-15 18:14:00
LUPIN,2026-02-05 09:28:00,2205.6,2206.2,2204.0,2204.0,488,DHAN_HISTORY,2026-03-15 18:14:00
LUPIN,2026-02-05 09:29:00,2204.6,2208.7,2204.6,2206.5,1464,DHAN_HISTORY,2026-03-15 18:14:00
