symbol,timestamp,open,high,low,close,volume,source,last_updated
SETFGOLD,2026-02-27 09:15:00,138.03,138.03,134.68,135.21,80278,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-02-27 09:16:00,135.22,135.31,135.1,135.11,59482,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-02-27 09:17:00,135.1,135.15,135.02,135.09,48845,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-02-27 09:18:00,135.04,135.09,135.0,135.05,7035,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-02-27 09:19:00,135.07,135.08,135.02,135.06,10186,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-02-27 09:20:00,135.06,135.06,134.97,134.99,28636,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-02-27 09:21:00,134.97,135.06,134.97,135.04,35658,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-02-27 09:22:00,135.08,135.08,135.01,135.06,18025,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-02-27 09:23:00,135.06,135.07,135.01,135.02,4444,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-02-27 09:24:00,135.03,135.13,135.02,135.1,9585,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-02-27 09:25:00,135.08,135.11,135.01,135.06,11615,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-02-27 09:26:00,135.06,135.09,135.01,135.02,44027,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-02-27 09:27:00,135.06,135.06,134.95,135.0,20797,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-02-27 09:28:00,135.0,135.04,134.95,134.97,3039,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-02-27 09:29:00,135.01,135.03,134.91,134.92,36858,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-02-27 09:30:00,134.97,135.02,134.92,135.0,27834,DHAN_HISTORY,2026-03-15 17:06:35
