symbol,timestamp,open,high,low,close,volume,source,last_updated
SETFGOLD,2026-01-22 09:15:00,142.05,142.05,130.51,132.24,586982,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:16:00,132.0,132.7,130.0,130.23,484748,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:17:00,130.45,130.45,129.23,130.13,392254,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:18:00,130.13,131.7,130.13,131.7,365929,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:19:00,131.76,132.54,130.87,130.95,604622,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:20:00,130.94,130.98,130.51,130.73,320544,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:21:00,130.72,130.76,130.5,130.7,188400,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:22:00,130.74,130.75,130.55,130.65,168521,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:23:00,130.65,130.67,130.4,130.45,102662,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:24:00,130.35,130.48,129.91,130.28,256440,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:25:00,130.26,130.26,129.01,129.91,187136,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:26:00,129.98,130.0,129.85,129.98,116714,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:27:00,129.98,129.99,129.0,129.9,186102,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:28:00,129.9,130.2,129.86,130.19,84125,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:29:00,130.18,130.29,129.91,129.91,250260,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:30:00,129.85,130.14,129.85,130.13,96280,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:31:00,130.14,130.15,130.0,130.08,76885,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:32:00,130.07,130.07,129.8,129.8,310562,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:33:00,129.79,129.94,129.65,129.65,165495,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:34:00,129.74,129.74,129.51,129.54,134271,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-22 09:35:00,129.52,129.6,128.96,129.0,1179379,DHAN_HISTORY,2026-03-15 17:06:28
