symbol,timestamp,open,high,low,close,volume,source,last_updated
SETFGOLD,2025-09-26 09:15:00,99.69,99.69,96.76,96.92,70637,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-26 09:16:00,96.92,96.92,96.9,96.92,17934,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-26 09:17:00,96.92,96.98,96.92,96.98,8148,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-26 09:18:00,96.99,96.99,96.9,96.94,12683,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-26 09:19:00,96.94,96.94,96.94,96.94,9842,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-26 09:20:00,96.94,96.94,96.9,96.9,5228,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-26 09:21:00,96.94,96.94,96.93,96.94,2121,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-26 09:22:00,96.94,96.94,96.9,96.93,3011,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-26 09:23:00,96.78,96.93,96.78,96.92,48613,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-26 09:24:00,96.92,96.92,96.9,96.92,3550,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-26 09:25:00,96.92,96.92,96.9,96.91,9799,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-26 09:26:00,96.91,96.93,96.91,96.93,7334,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-26 09:27:00,96.93,96.93,96.92,96.93,11580,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-26 09:28:00,96.93,96.93,96.93,96.93,1677,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-26 09:29:00,96.93,96.93,96.92,96.93,3482,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-26 09:30:00,96.93,96.93,96.92,96.93,3254,DHAN_HISTORY,2026-03-15 17:04:53
