symbol,timestamp,open,high,low,close,volume,source,last_updated
SETFGOLD,2025-09-30 09:15:00,100.97,100.97,99.33,100.03,95602,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:16:00,100.03,100.16,100.0,100.05,80537,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:17:00,100.05,100.12,100.03,100.03,38923,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:18:00,100.02,100.05,99.94,99.94,41248,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:19:00,99.94,100.05,99.91,100.05,22468,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:20:00,100.05,100.1,100.01,100.04,22377,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:21:00,100.04,100.08,100.01,100.07,37886,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:22:00,100.07,100.09,100.04,100.08,9927,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:23:00,100.08,100.08,100.05,100.05,32206,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:24:00,100.05,100.08,99.98,100.08,66328,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:25:00,100.08,100.09,100.06,100.09,14889,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:26:00,100.09,100.09,100.08,100.09,4441,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:27:00,100.09,100.09,100.09,100.09,35382,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:28:00,100.09,100.15,100.09,100.14,8783,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:29:00,100.14,100.18,100.1,100.16,63887,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:30:00,100.18,100.23,100.09,100.09,73613,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:31:00,100.1,100.13,100.06,100.12,14564,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:32:00,100.12,100.26,100.1,100.12,51587,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:33:00,100.12,100.19,100.1,100.13,33803,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:34:00,100.13,100.18,100.1,100.1,20199,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:35:00,100.1,100.12,100.07,100.09,24235,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:36:00,100.09,100.16,100.07,100.07,31360,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:37:00,100.06,100.07,100.06,100.07,128962,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:38:00,100.07,100.07,100.06,100.06,21346,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:39:00,100.06,100.07,100.06,100.07,16494,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:40:00,100.07,100.07,100.05,100.06,21694,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-30 09:41:00,100.06,100.1,100.06,100.1,12974,DHAN_HISTORY,2026-03-15 17:04:53
