symbol,timestamp,open,high,low,close,volume,source,last_updated
SETFGOLD,2026-03-04 09:15:00,140.95,140.95,136.01,137.98,439176,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:16:00,137.98,138.0,137.61,137.9,228535,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:17:00,137.91,138.0,137.7,137.75,169299,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:18:00,137.79,137.95,137.61,137.77,135972,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:19:00,137.69,138.0,137.66,137.87,94495,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:20:00,137.9,138.04,137.86,138.04,144890,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:21:00,138.09,138.09,137.85,137.89,161814,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:22:00,137.87,137.91,137.71,137.83,160760,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:23:00,137.84,137.84,137.65,137.77,173290,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:24:00,137.8,137.94,137.77,137.89,78942,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:25:00,137.9,137.96,137.86,137.94,35881,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:26:00,137.97,138.02,137.85,137.93,107707,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:27:00,137.95,138.05,137.82,138.05,115010,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:28:00,138.02,138.1,137.93,137.96,139497,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:29:00,137.96,138.05,137.9,138.0,153326,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:30:00,137.97,138.11,137.97,138.09,60012,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:31:00,138.09,138.09,137.93,137.94,173639,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:32:00,137.93,137.95,137.82,137.86,36550,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:33:00,137.82,137.9,137.76,137.89,92733,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:34:00,137.89,138.12,137.83,137.97,101251,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:35:00,138.0,138.13,137.92,137.92,70914,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:36:00,137.92,138.0,137.92,137.98,88871,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:37:00,137.95,138.06,137.94,138.01,48570,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:38:00,138.01,138.09,137.98,138.05,51715,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:39:00,138.04,138.07,137.92,137.93,109252,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:40:00,137.99,138.07,137.91,138.07,48895,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-04 09:41:00,138.07,138.09,137.97,138.0,58023,DHAN_HISTORY,2026-03-15 17:06:35
