symbol,timestamp,open,high,low,close,volume,source,last_updated
SETFGOLD,2026-02-11 09:15:00,133.99,133.99,132.32,132.69,38465,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:16:00,132.69,132.88,132.67,132.83,25299,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:17:00,132.84,132.86,132.7,132.8,32513,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:18:00,132.8,132.83,132.65,132.67,60273,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:19:00,132.7,132.7,132.5,132.55,23886,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:20:00,132.55,132.6,132.51,132.55,40517,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:21:00,132.58,132.58,132.5,132.55,20644,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:22:00,132.51,132.56,132.51,132.53,40537,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:23:00,132.53,132.53,132.37,132.46,21761,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:24:00,132.45,132.46,132.36,132.46,14884,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:25:00,132.46,132.46,132.4,132.4,5328,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:26:00,132.49,132.5,132.4,132.43,4929,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:27:00,132.41,132.5,132.41,132.5,3966,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:28:00,132.45,132.53,132.45,132.51,13345,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:29:00,132.51,132.53,132.45,132.49,15153,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:30:00,132.49,132.53,132.49,132.53,19636,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:31:00,132.53,132.53,132.52,132.52,11203,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:32:00,132.52,132.58,132.51,132.58,20937,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:33:00,132.57,132.6,132.57,132.6,14166,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:34:00,132.6,132.6,132.58,132.6,11443,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:35:00,132.59,132.6,132.53,132.58,24554,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:36:00,132.58,132.59,132.54,132.54,3424,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:37:00,132.55,132.57,132.47,132.52,13495,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:38:00,132.52,132.52,132.43,132.49,45153,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:39:00,132.49,132.49,132.36,132.38,27203,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:40:00,132.38,132.38,132.32,132.35,22970,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:41:00,132.35,132.36,132.25,132.3,24096,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:42:00,132.3,132.3,132.23,132.3,23218,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:43:00,132.3,132.3,132.29,132.3,24701,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:44:00,132.3,132.3,132.29,132.3,143541,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:45:00,132.3,132.37,132.3,132.37,321063,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:46:00,132.38,132.4,132.33,132.4,2057,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:47:00,132.39,132.4,132.07,132.33,62997,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:48:00,132.32,132.37,132.26,132.37,7797,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-02-11 09:49:00,132.33,132.37,132.33,132.37,1900,DHAN_HISTORY,2026-03-15 17:06:28
