symbol,timestamp,open,high,low,close,volume,source,last_updated
SETFGOLD,2025-09-19 09:15:00,97.25,97.25,93.7,94.29,38722,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:16:00,94.14,94.14,94.12,94.12,71477,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:17:00,94.14,94.14,94.1,94.1,64124,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:18:00,94.12,94.12,94.12,94.12,3808,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:19:00,94.12,94.12,94.09,94.12,2113,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:20:00,94.12,94.12,94.09,94.12,1147,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:21:00,94.12,94.12,94.09,94.1,4840,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:22:00,94.1,94.1,94.08,94.1,55448,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:23:00,94.1,94.12,94.1,94.1,1604,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:24:00,94.1,94.11,94.07,94.11,5681,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:25:00,94.11,94.11,94.07,94.1,3086,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:26:00,94.1,94.1,94.07,94.09,1779,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:27:00,94.09,94.09,94.07,94.09,868,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:28:00,94.09,94.09,94.07,94.07,71539,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:29:00,94.07,94.07,94.07,94.07,485,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:30:00,94.07,94.08,94.05,94.08,3676,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:31:00,94.1,94.1,94.06,94.08,6008,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:32:00,94.08,94.1,94.06,94.1,23446,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:33:00,94.1,94.1,94.08,94.1,41241,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:34:00,94.1,94.11,94.1,94.11,53483,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-09-19 09:35:00,94.11,94.12,94.1,94.12,34633,DHAN_HISTORY,2026-03-15 17:04:53
