symbol,timestamp,open,high,low,close,volume,source,last_updated
SETFGOLD,2025-10-07 09:15:00,103.45,103.45,102.33,103.28,108979,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:16:00,103.28,103.28,103.06,103.06,50718,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:17:00,103.06,103.06,103.02,103.05,51555,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:18:00,103.06,103.06,103.04,103.05,85472,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:19:00,103.05,103.06,103.03,103.04,33363,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:20:00,103.05,103.05,102.91,102.99,46752,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:21:00,102.98,102.99,102.96,102.97,37179,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:22:00,102.96,102.97,102.93,102.93,55661,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:23:00,102.93,102.96,102.92,102.96,104160,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:24:00,102.96,102.96,102.92,102.95,329819,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:25:00,102.95,102.95,102.92,102.93,29233,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:26:00,102.93,102.94,102.89,102.89,46878,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:27:00,102.91,102.94,102.9,102.94,15879,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:28:00,102.94,102.94,102.9,102.9,43223,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:29:00,102.9,102.9,102.89,102.9,17470,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:30:00,102.9,102.9,102.88,102.89,21023,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:31:00,102.89,102.89,102.85,102.85,33801,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:32:00,102.85,102.89,102.83,102.86,33473,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:33:00,102.86,102.9,102.85,102.9,16199,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:34:00,102.9,102.9,102.86,102.88,32345,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:35:00,102.88,102.89,102.87,102.89,25205,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:36:00,102.89,102.9,102.89,102.9,35153,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:37:00,102.9,102.95,102.9,102.94,39716,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:38:00,102.94,102.94,102.91,102.93,22460,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:39:00,102.93,102.95,102.92,102.95,54449,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-07 09:40:00,102.95,102.95,102.94,102.95,36759,DHAN_HISTORY,2026-03-15 17:04:53
