symbol,timestamp,open,high,low,close,volume,source,last_updated
SETFGOLD,2026-01-21 09:15:00,134.0,139.62,132.2,135.3,668561,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:16:00,135.55,138.03,135.46,137.25,458558,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:17:00,137.22,142.22,137.16,138.62,354242,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:18:00,138.69,138.72,136.78,136.8,478174,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:19:00,136.91,137.1,136.7,137.05,138877,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:20:00,136.97,137.0,135.8,135.86,369651,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:21:00,135.82,135.87,135.67,135.76,176195,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:22:00,135.76,135.84,135.6,135.78,147358,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:23:00,135.73,135.87,135.6,135.83,148366,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:24:00,135.71,135.96,135.71,135.93,128537,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:25:00,135.9,135.9,135.72,135.78,160460,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:26:00,135.78,135.78,135.72,135.78,134696,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:27:00,135.78,135.78,135.75,135.78,129729,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:28:00,135.77,135.83,135.77,135.8,176638,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:29:00,135.79,135.8,135.75,135.8,89322,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:30:00,135.79,135.95,135.79,135.95,146954,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:31:00,135.96,136.13,135.9,136.08,95630,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:32:00,136.08,136.08,136.03,136.08,352663,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:33:00,136.36,136.36,136.01,136.2,275534,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:34:00,136.2,136.95,136.2,136.8,542711,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:35:00,136.8,136.8,136.61,136.66,300077,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:36:00,136.67,136.8,136.67,136.75,519620,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:37:00,136.75,137.0,136.75,136.86,115183,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:38:00,136.87,137.1,136.8,137.09,168629,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:39:00,137.09,137.21,136.89,136.89,202143,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:40:00,136.78,136.8,136.12,136.37,126174,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:41:00,136.35,136.5,136.2,136.5,322944,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:42:00,136.5,136.51,136.4,136.44,190994,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:43:00,136.49,136.5,136.38,136.5,207307,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:44:00,136.5,136.5,136.44,136.5,133177,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:45:00,136.5,136.94,136.5,136.71,141850,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:46:00,136.71,136.8,136.48,136.49,195645,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:47:00,136.48,136.75,136.32,136.39,250892,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:48:00,136.41,136.5,136.12,136.13,80160,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:49:00,136.22,136.37,135.98,136.08,282535,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:50:00,136.08,136.19,135.9,135.9,172441,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:51:00,135.9,136.0,135.8,136.0,171634,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:52:00,136.0,136.0,135.85,135.97,80975,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:53:00,135.99,136.2,135.95,136.08,175873,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:54:00,136.08,136.37,135.95,136.21,41163,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:55:00,136.28,136.62,136.15,136.62,87379,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:56:00,136.6,136.82,136.5,136.66,85872,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:57:00,136.69,136.8,136.62,136.74,40625,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:58:00,136.74,136.75,136.5,136.61,55310,DHAN_HISTORY,2026-03-15 17:06:28
SETFGOLD,2026-01-21 09:59:00,136.61,136.77,136.55,136.6,79008,DHAN_HISTORY,2026-03-15 17:06:28
