symbol,timestamp,open,high,low,close,volume,source,last_updated
SETFGOLD,2026-03-13 09:15:00,136.33,136.33,133.19,135.21,103441,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-13 09:16:00,135.21,135.23,135.15,135.2,98787,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-13 09:17:00,135.18,135.25,135.11,135.19,158805,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-13 09:18:00,135.23,135.29,135.17,135.28,34212,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-13 09:19:00,135.23,135.31,135.22,135.24,28683,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-13 09:20:00,135.29,135.35,135.24,135.29,12355,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-13 09:21:00,135.34,135.35,135.26,135.29,1838,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-13 09:22:00,135.3,135.33,135.22,135.25,35506,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-13 09:23:00,135.26,135.34,135.26,135.28,68669,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-13 09:24:00,135.28,135.33,135.28,135.28,13087,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-13 09:25:00,135.28,135.34,135.28,135.31,12757,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-13 09:26:00,135.32,135.33,135.3,135.32,5025,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-13 09:27:00,135.31,135.31,135.25,135.28,17290,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-13 09:28:00,135.27,135.28,135.27,135.27,28188,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-13 09:29:00,135.25,135.29,135.25,135.27,1114,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-13 09:30:00,135.29,135.3,135.24,135.25,28784,DHAN_HISTORY,2026-03-15 17:06:35
SETFGOLD,2026-03-13 09:31:00,135.25,135.33,135.25,135.33,6500,DHAN_HISTORY,2026-03-15 17:06:35
