symbol,timestamp,open,high,low,close,volume,source,last_updated
SETFGOLD,2025-10-06 09:15:00,102.6,102.6,101.1,101.76,128470,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:16:00,101.77,101.77,101.6,101.73,15760,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:17:00,101.73,101.74,101.63,101.74,24749,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:18:00,101.74,101.75,101.66,101.7,18306,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:19:00,101.7,101.7,101.69,101.7,14654,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:20:00,101.7,101.7,101.67,101.68,14546,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:21:00,101.7,101.79,101.7,101.75,21152,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:22:00,101.75,101.75,101.7,101.7,50356,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:23:00,101.7,101.7,101.69,101.7,12002,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:24:00,101.7,101.7,101.69,101.7,10172,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:25:00,101.7,101.75,101.7,101.75,30643,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:26:00,101.75,101.77,101.74,101.77,10142,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:27:00,101.77,101.77,101.7,101.73,14327,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:28:00,101.76,101.79,101.75,101.77,11859,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:29:00,101.77,101.77,101.73,101.76,10801,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:30:00,101.76,101.77,101.75,101.75,27513,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:31:00,101.77,101.77,101.75,101.77,19452,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:32:00,101.77,101.79,101.75,101.79,13382,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:33:00,101.79,101.79,101.75,101.76,58893,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:34:00,101.76,101.8,101.76,101.8,20705,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:35:00,101.8,101.8,101.76,101.8,22269,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:36:00,101.8,101.8,101.71,101.78,32979,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:37:00,101.78,101.78,101.73,101.77,10055,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:38:00,101.78,101.79,101.75,101.79,21101,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:39:00,101.79,101.8,101.78,101.79,9981,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:40:00,101.79,101.79,101.79,101.79,25610,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:41:00,101.79,101.8,101.79,101.8,10684,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:42:00,101.8,101.8,101.79,101.8,16624,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:43:00,101.8,101.8,101.77,101.77,20923,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:44:00,101.77,101.77,101.76,101.77,7968,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:45:00,101.77,101.77,101.76,101.77,10094,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:46:00,101.77,101.77,101.73,101.77,23718,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:47:00,101.77,101.77,101.76,101.77,32723,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:48:00,101.77,101.77,101.75,101.75,6871,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:49:00,101.75,101.77,101.75,101.76,10972,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:50:00,101.76,101.77,101.75,101.77,21873,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:51:00,101.77,101.77,101.76,101.77,12933,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:52:00,101.77,101.77,101.76,101.77,12681,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:53:00,101.77,101.77,101.77,101.77,7239,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:54:00,101.77,101.83,101.76,101.8,19072,DHAN_HISTORY,2026-03-15 17:04:53
SETFGOLD,2025-10-06 09:55:00,101.8,101.81,101.79,101.8,49814,DHAN_HISTORY,2026-03-15 17:04:53
