symbol,timestamp,open,high,low,close,volume,source,last_updated
SETFGOLD,2026-01-09 09:15:00,118.62,118.62,115.75,116.23,125289,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:16:00,116.19,116.47,116.18,116.26,117914,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:17:00,116.26,116.27,116.09,116.24,84753,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:18:00,116.24,116.24,116.16,116.2,5130,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:19:00,116.22,116.23,116.19,116.19,3715,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:20:00,116.22,116.22,116.21,116.22,8553,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:21:00,116.22,116.24,116.2,116.24,6413,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:22:00,116.23,116.24,116.22,116.24,5438,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:23:00,116.22,116.3,116.22,116.27,9474,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:24:00,116.26,116.29,116.26,116.27,7730,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:25:00,116.26,116.3,116.26,116.3,4963,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:26:00,116.3,116.39,116.3,116.37,33639,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:27:00,116.33,116.4,116.33,116.34,4704,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:28:00,116.34,116.39,116.3,116.36,16248,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:29:00,116.38,116.38,116.34,116.37,1760,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:30:00,116.37,116.4,116.36,116.39,11278,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:31:00,116.4,116.45,116.38,116.42,30985,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:32:00,116.42,116.42,116.37,116.4,7352,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:33:00,116.4,116.42,116.39,116.42,6031,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:34:00,116.42,116.42,116.41,116.42,2056,DHAN_HISTORY,2026-03-15 17:06:19
SETFGOLD,2026-01-09 09:35:00,116.38,116.44,116.38,116.44,2017,DHAN_HISTORY,2026-03-15 17:06:19
