symbol,timestamp,open,high,low,close,volume,source,last_updated
SETFGOLD,2025-12-16 09:15:00,113.85,113.85,112.77,113.17,157694,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:16:00,113.24,113.24,112.9,112.95,119233,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:17:00,112.95,113.04,112.86,112.96,39519,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:18:00,112.9,113.1,112.85,113.1,20652,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:19:00,113.1,113.25,113.04,113.2,18857,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:20:00,113.2,113.33,113.18,113.2,45412,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:21:00,113.22,113.22,113.16,113.19,14485,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:22:00,113.18,113.19,113.03,113.17,28232,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:23:00,113.18,113.19,113.09,113.09,72381,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:24:00,113.09,113.1,113.09,113.1,10830,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:25:00,113.1,113.1,113.05,113.06,11347,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:26:00,113.1,113.15,113.08,113.15,68250,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:27:00,113.1,113.15,113.07,113.13,58118,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:28:00,113.14,113.14,113.0,113.04,42950,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:29:00,113.04,113.1,113.04,113.1,16724,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:30:00,113.1,113.13,113.07,113.11,10360,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:31:00,113.12,113.13,113.09,113.09,11126,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:32:00,113.09,113.11,113.03,113.04,45526,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:33:00,113.03,113.09,113.0,113.02,71024,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:34:00,113.02,113.02,112.98,113.02,88898,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:35:00,113.02,113.08,113.0,113.01,76834,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:36:00,113.07,113.08,112.97,113.0,539517,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:37:00,113.0,113.0,113.0,113.0,76792,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:38:00,113.0,113.0,113.0,113.0,87941,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:39:00,113.0,113.09,112.99,113.09,61440,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:40:00,113.05,113.08,113.03,113.04,13541,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:41:00,113.04,113.04,113.0,113.03,4189,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:42:00,113.03,113.05,113.0,113.0,35179,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:43:00,113.0,113.0,112.98,113.0,35077,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:44:00,113.0,113.0,112.97,112.97,19391,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:45:00,112.99,112.99,112.96,112.98,9882,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:46:00,112.98,112.98,112.95,112.97,8860,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:47:00,112.97,112.97,112.93,112.95,16466,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:48:00,112.95,112.97,112.92,112.93,9160,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:49:00,112.93,112.93,112.92,112.93,27193,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:50:00,112.93,112.93,112.91,112.93,110190,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:51:00,112.93,112.96,112.92,112.96,27249,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:52:00,112.95,112.96,112.95,112.95,5303,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:53:00,112.96,112.96,112.95,112.95,5976,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:54:00,112.95,112.95,112.95,112.95,8435,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:55:00,112.95,112.97,112.95,112.97,15027,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:56:00,112.97,112.97,112.97,112.97,9201,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:57:00,112.97,112.97,112.95,112.97,7240,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:58:00,112.97,112.97,112.95,112.97,7666,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 09:59:00,112.97,112.97,112.95,112.95,9830,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:00:00,112.95,112.97,112.95,112.97,7991,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:01:00,112.97,112.97,112.96,112.96,3476,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:02:00,112.97,112.97,112.96,112.97,3896,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:03:00,112.97,112.97,112.95,112.95,13045,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:04:00,112.95,112.95,112.94,112.95,6167,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:05:00,112.95,112.95,112.95,112.95,4577,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:06:00,112.95,112.98,112.94,112.98,45589,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:07:00,112.98,113.0,112.98,113.0,87605,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:08:00,113.0,113.0,113.0,113.0,77698,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:09:00,113.0,113.02,112.99,113.02,21931,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:10:00,113.02,113.02,113.02,113.02,20040,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:11:00,113.02,113.02,113.0,113.0,15260,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:12:00,113.0,113.0,112.99,112.99,11304,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:13:00,113.0,113.0,112.99,113.0,9534,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:14:00,113.0,113.0,112.98,113.0,8364,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:15:00,113.0,113.0,112.98,112.99,7613,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:16:00,112.99,113.0,112.99,113.0,7089,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:17:00,113.0,113.0,112.98,112.99,8422,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:18:00,113.0,113.0,112.99,113.0,15545,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:19:00,113.0,113.03,112.98,112.98,128758,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:20:00,112.98,113.0,112.96,112.99,18721,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:21:00,112.98,112.98,112.95,112.95,19917,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:22:00,112.96,112.96,112.94,112.95,8101,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:23:00,112.95,112.96,112.92,112.95,26100,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:24:00,112.95,112.97,112.93,112.95,8917,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:25:00,112.95,112.97,112.94,112.97,8169,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:26:00,112.97,112.97,112.93,112.93,5489,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:27:00,112.96,112.98,112.91,112.98,6289,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:28:00,112.98,112.98,112.97,112.98,6671,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:29:00,112.98,112.98,112.92,112.97,8023,DHAN_HISTORY,2026-03-15 17:06:14
SETFGOLD,2025-12-16 10:30:00,112.96,112.97,112.9,112.9,106242,DHAN_HISTORY,2026-03-15 17:06:14
