symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLD1,2026-03-10 09:15:00,135.81,135.81,132.5,133.19,20848,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:16:00,133.13,133.19,133.09,133.1,17148,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:17:00,133.09,133.14,132.94,133.0,8646,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:18:00,132.96,133.11,132.9,133.11,20818,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:19:00,133.03,133.11,133.0,133.1,2968,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:20:00,133.02,133.02,132.95,133.0,2112,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:21:00,133.0,133.04,132.97,133.0,3138,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:22:00,133.07,133.1,132.97,133.0,5818,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:23:00,133.04,133.09,133.01,133.08,2324,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:24:00,133.07,133.07,132.97,133.02,7120,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:25:00,133.02,133.02,132.88,133.0,22706,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:26:00,133.0,133.0,132.97,132.97,9781,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:27:00,132.99,132.99,132.86,132.96,10515,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:28:00,132.9,132.96,132.9,132.95,796,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:29:00,132.95,132.98,132.95,132.95,3235,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:30:00,132.99,133.0,132.97,133.0,5297,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:31:00,133.0,133.05,132.92,132.99,12380,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:32:00,133.02,133.03,132.91,132.98,1210,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:33:00,132.98,133.01,132.93,132.95,4283,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:34:00,132.95,132.99,132.9,132.9,8501,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:35:00,132.93,132.97,132.9,132.95,1791,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:36:00,132.95,133.0,132.93,132.96,1148,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:37:00,132.98,132.98,132.94,132.95,15405,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:38:00,132.95,132.95,132.86,132.95,6792,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:39:00,132.94,132.95,132.78,132.85,6334,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-10 09:40:00,132.85,132.89,132.8,132.86,1154,DHAN_HISTORY,2026-03-15 16:40:05
