symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLD1,2026-01-22 09:15:00,133.37,135.0,123.04,123.47,497136,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:16:00,123.43,125.0,122.0,124.66,164633,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:17:00,124.7,127.32,124.63,127.23,131402,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:18:00,127.22,128.9,127.22,128.9,106952,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:19:00,128.9,129.39,128.0,128.59,152130,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:20:00,128.16,128.46,127.0,127.12,101234,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:21:00,127.01,127.15,126.25,127.15,56699,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:22:00,126.91,127.31,126.86,127.31,38346,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:23:00,127.02,127.44,126.99,127.07,117374,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:24:00,127.06,127.25,126.25,126.3,57922,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:25:00,126.11,126.64,126.0,126.49,73655,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:26:00,126.59,126.59,126.26,126.43,35545,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:27:00,126.43,126.91,126.39,126.79,64760,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:28:00,126.8,127.0,126.8,126.93,59330,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:29:00,126.93,126.93,126.8,126.9,16229,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:30:00,126.9,127.0,126.8,126.89,36621,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:31:00,126.9,126.97,126.85,126.97,24959,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:32:00,126.89,126.95,126.63,126.77,17316,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:33:00,126.78,127.42,126.31,126.31,85644,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:34:00,126.47,126.53,126.15,126.35,37747,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:35:00,126.21,126.27,125.1,125.28,56856,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:36:00,125.29,125.31,124.81,124.81,116462,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:37:00,124.89,125.0,124.36,124.72,89503,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:38:00,124.67,125.5,124.62,125.23,47007,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:39:00,125.09,125.45,124.88,125.4,19726,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:40:00,125.38,125.69,125.22,125.69,39916,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:41:00,125.52,126.16,125.52,126.16,33864,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:42:00,126.3,126.3,125.39,125.4,22071,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-01-22 09:43:00,125.4,125.45,124.28,124.32,59674,DHAN_HISTORY,2026-03-15 16:40:02
