symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLD1,2025-10-31 09:15:00,100.48,101.3,99.63,100.48,17324,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:16:00,100.48,100.64,100.48,100.57,3425,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:17:00,100.48,100.57,100.22,100.44,24042,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:18:00,100.34,100.49,100.31,100.49,11569,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:19:00,100.55,100.63,100.5,100.53,8075,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:20:00,100.61,100.61,100.59,100.6,3022,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:21:00,100.6,100.61,100.59,100.61,5074,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:22:00,100.61,100.61,100.58,100.58,2880,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:23:00,100.58,100.59,100.52,100.59,450,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:24:00,100.58,100.58,100.54,100.56,537,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:25:00,100.56,100.56,100.53,100.55,2476,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:26:00,100.55,100.56,100.5,100.5,5948,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:27:00,100.55,100.55,100.5,100.55,672,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:28:00,100.54,100.55,100.54,100.54,784,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:29:00,100.54,100.54,100.51,100.54,1914,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:30:00,100.54,100.54,100.53,100.53,3076,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:31:00,100.54,100.54,100.51,100.51,331,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:32:00,100.52,100.53,100.5,100.53,5392,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:33:00,100.53,100.53,100.5,100.51,5793,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-31 09:34:00,100.45,100.45,100.31,100.44,2880,DHAN_HISTORY,2026-03-15 16:39:53
