symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLD1,2025-10-20 09:15:00,108.63,110.0,105.22,106.89,71948,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:16:00,106.9,106.9,105.73,105.88,69603,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:17:00,105.87,105.88,105.41,105.64,31722,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:18:00,105.56,105.8,105.5,105.79,40690,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:19:00,105.72,105.8,105.64,105.74,11650,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:20:00,105.75,106.08,105.75,105.91,38371,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:21:00,105.91,106.04,105.85,105.89,10195,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:22:00,105.95,106.15,105.9,106.06,10566,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:23:00,106.05,106.24,106.05,106.22,28713,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:24:00,106.22,106.43,106.2,106.34,13728,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:25:00,106.25,106.38,106.25,106.34,7171,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:26:00,106.38,106.6,106.38,106.41,7408,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:27:00,106.44,106.71,106.43,106.7,32949,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:28:00,106.71,106.73,106.64,106.64,6335,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:29:00,106.66,106.7,106.5,106.7,24577,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:30:00,106.67,106.73,106.56,106.69,7821,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:31:00,106.7,106.79,106.66,106.7,2699,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:32:00,106.7,106.89,106.6,106.88,33353,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-20 09:33:00,106.8,106.88,106.7,106.78,11671,DHAN_HISTORY,2026-03-15 16:39:53
