symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLD1,2026-02-26 09:15:00,132.7,132.7,131.33,132.4,14610,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:16:00,132.36,132.38,132.26,132.38,37362,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:17:00,132.36,132.36,132.31,132.33,4470,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:18:00,132.31,132.48,132.3,132.36,14803,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:19:00,132.41,132.46,132.38,132.42,812,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:20:00,132.47,132.49,132.38,132.38,2782,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:21:00,132.35,132.39,132.3,132.39,25216,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:22:00,132.42,132.43,132.35,132.35,1251,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:23:00,132.41,132.41,132.35,132.39,1553,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:24:00,132.39,132.39,132.3,132.39,4070,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:25:00,132.39,132.39,132.3,132.38,663,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:26:00,132.35,132.39,132.31,132.32,818,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:27:00,132.33,132.4,132.31,132.4,6555,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:28:00,132.4,132.43,132.39,132.41,7627,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:29:00,132.39,132.45,132.39,132.45,7510,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:30:00,132.45,132.46,132.41,132.44,4134,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:31:00,132.44,132.5,132.42,132.5,3717,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:32:00,132.5,132.53,132.45,132.52,3845,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:33:00,132.48,132.53,132.45,132.52,3913,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:34:00,132.52,132.52,132.5,132.5,471,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:35:00,132.45,132.53,132.45,132.53,554,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:36:00,132.53,132.55,132.5,132.55,8123,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:37:00,132.52,132.55,132.52,132.55,2158,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:38:00,132.55,132.63,132.55,132.62,1707,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:39:00,132.62,132.65,132.57,132.64,5444,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:40:00,132.64,132.65,132.55,132.6,7853,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:41:00,132.6,132.64,132.5,132.5,36041,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:42:00,132.55,132.55,132.47,132.5,14064,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:43:00,132.52,132.52,132.47,132.51,3248,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:44:00,132.52,132.52,132.47,132.52,1322,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:45:00,132.52,132.52,132.46,132.46,1867,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:46:00,132.51,132.52,132.46,132.49,159,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:47:00,132.49,132.49,132.44,132.44,10573,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:48:00,132.44,132.44,132.41,132.44,589,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:49:00,132.45,132.47,132.4,132.47,5464,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:50:00,132.48,132.5,132.42,132.5,1523,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:51:00,132.5,132.5,132.44,132.46,162,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:52:00,132.5,132.5,132.5,132.5,3140,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:53:00,132.5,132.5,132.46,132.5,165,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:54:00,132.45,132.47,132.4,132.4,9657,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:55:00,132.46,132.46,132.4,132.46,189,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:56:00,132.46,132.46,132.38,132.4,5606,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:57:00,132.44,132.45,132.39,132.43,305,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:58:00,132.39,132.42,132.38,132.42,740,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 09:59:00,132.42,132.42,132.42,132.42,412,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:00:00,132.42,132.42,132.34,132.42,1844,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:01:00,132.42,132.42,132.33,132.42,2584,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:02:00,132.42,132.42,132.34,132.34,3923,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:03:00,132.37,132.37,132.37,132.37,290,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:04:00,132.37,132.42,132.35,132.42,5140,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:05:00,132.37,132.42,132.37,132.42,190,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:06:00,132.44,132.44,132.36,132.43,7909,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:07:00,132.43,132.43,132.37,132.43,356,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:08:00,132.43,132.43,132.43,132.43,155,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:09:00,132.43,132.43,132.36,132.36,89,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:10:00,132.43,132.43,132.38,132.38,552,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:11:00,132.36,132.38,132.36,132.38,1802,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:12:00,132.42,132.43,132.35,132.43,1357,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:13:00,132.43,132.43,132.37,132.42,338,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:14:00,132.36,132.42,132.36,132.42,648,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:15:00,132.41,132.43,132.36,132.43,262,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:16:00,132.43,132.43,132.39,132.42,5246,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:17:00,132.4,132.41,132.4,132.4,43,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:18:00,132.4,132.4,132.4,132.4,624,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:19:00,132.4,132.4,132.36,132.4,725,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:20:00,132.39,132.4,132.34,132.34,7021,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:21:00,132.39,132.4,132.34,132.4,880,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:22:00,132.39,132.4,132.35,132.35,1215,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:23:00,132.4,132.4,132.35,132.4,277,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:24:00,132.35,132.4,132.35,132.35,428,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:25:00,132.4,132.4,132.34,132.39,794,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-02-26 10:26:00,132.39,132.4,132.34,132.4,762,DHAN_HISTORY,2026-03-15 16:40:05
