symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLD1,2026-02-12 09:15:00,129.86,130.14,129.41,129.7,30067,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:16:00,129.67,129.74,129.54,129.67,10078,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:17:00,129.63,129.68,129.55,129.55,13927,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:18:00,129.58,129.6,129.51,129.51,3339,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:19:00,129.51,129.57,129.5,129.56,7514,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:20:00,129.55,129.57,129.49,129.49,6314,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:21:00,129.51,129.57,129.51,129.54,1451,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:22:00,129.54,129.57,129.54,129.57,6136,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:23:00,129.57,129.57,129.54,129.57,3371,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:24:00,129.54,129.56,129.49,129.49,8230,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:25:00,129.49,129.55,129.42,129.52,1489,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:26:00,129.53,129.53,129.3,129.52,10552,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:27:00,129.48,129.55,129.4,129.4,2956,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:28:00,129.33,129.45,129.31,129.31,3931,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:29:00,129.37,129.39,129.27,129.39,2350,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:30:00,129.39,129.46,129.37,129.45,111388,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:31:00,129.45,129.5,129.32,129.5,103305,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:32:00,129.51,129.58,129.47,129.5,41009,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:33:00,129.5,129.5,129.41,129.48,15940,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:34:00,129.48,129.48,129.38,129.38,34297,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:35:00,129.45,129.48,129.4,129.48,54160,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:36:00,129.48,129.48,129.4,129.44,19025,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:37:00,129.44,129.44,129.35,129.41,31018,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:38:00,129.41,129.42,129.36,129.42,2001,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:39:00,129.42,129.42,129.35,129.42,9500,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:40:00,129.35,129.44,129.35,129.42,40419,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:41:00,129.42,129.44,129.37,129.39,9782,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:42:00,129.48,129.49,129.37,129.42,3863,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:43:00,129.42,129.42,129.34,129.38,2488,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:44:00,129.42,129.42,129.33,129.38,2584,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:45:00,129.38,129.4,129.31,129.37,1278,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:46:00,129.31,129.37,129.29,129.35,3406,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:47:00,129.34,129.34,129.18,129.25,14925,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:48:00,129.25,129.25,129.21,129.22,1908,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:49:00,129.22,129.22,129.05,129.1,41519,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:50:00,129.15,129.23,129.15,129.21,6449,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:51:00,129.22,129.23,129.16,129.16,9449,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:52:00,129.22,129.28,129.17,129.25,2650,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:53:00,129.27,129.27,129.25,129.25,669,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:54:00,129.25,129.26,129.24,129.26,1043,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:55:00,129.17,129.27,129.17,129.21,2445,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:56:00,129.27,129.34,129.27,129.3,590,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:57:00,129.35,129.35,129.3,129.3,2504,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:58:00,129.3,129.3,129.29,129.3,780,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 09:59:00,129.3,129.3,129.22,129.29,2591,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 10:00:00,129.3,129.34,129.23,129.3,1376,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 10:01:00,129.31,129.47,129.3,129.41,190026,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 10:02:00,129.43,129.44,129.4,129.43,1264,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 10:03:00,129.41,129.43,129.41,129.41,315,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 10:04:00,129.42,129.45,129.42,129.44,334,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 10:05:00,129.44,129.59,129.44,129.55,11989,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-12 10:06:00,129.54,129.59,129.51,129.59,563,DHAN_HISTORY,2026-03-15 16:40:02
