symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLD1,2026-01-01 09:15:00,112.0,112.0,110.03,110.85,4228,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:16:00,110.91,110.98,110.76,110.87,2773,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:17:00,110.87,110.91,110.75,110.82,1889,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:18:00,110.82,110.9,110.82,110.9,140,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:19:00,110.9,110.97,110.88,110.97,2068,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:20:00,110.98,111.04,110.98,111.03,11642,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:21:00,111.04,111.04,110.98,111.03,232,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:22:00,110.99,111.03,110.99,111.03,1815,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:23:00,111.03,111.05,111.0,111.05,2365,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:24:00,111.12,111.15,111.11,111.14,1150,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:25:00,111.14,111.18,111.03,111.07,1272,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:26:00,111.07,111.09,111.04,111.06,4489,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:27:00,111.05,111.09,111.04,111.09,3148,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:28:00,111.09,111.09,111.05,111.07,1496,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:29:00,111.06,111.09,111.06,111.08,133,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:30:00,111.09,111.09,111.04,111.09,3786,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:31:00,111.09,111.09,111.08,111.09,2144,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:32:00,111.09,111.09,111.09,111.09,783,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:33:00,111.09,111.09,111.08,111.09,1703,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:34:00,111.09,111.09,111.05,111.09,3067,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:35:00,111.09,111.09,111.02,111.02,1433,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:36:00,111.04,111.09,111.04,111.09,6423,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:37:00,111.09,111.17,111.09,111.17,1740,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:38:00,111.17,111.25,111.17,111.21,2649,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:39:00,111.2,111.25,111.16,111.16,2583,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:40:00,111.16,111.16,111.06,111.14,2296,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:41:00,111.06,111.14,111.06,111.14,800,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:42:00,111.14,111.14,111.13,111.14,888,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:43:00,111.13,111.14,111.13,111.14,586,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:44:00,111.13,111.13,111.12,111.13,244,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:45:00,111.11,111.11,111.05,111.07,803,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:46:00,111.07,111.07,111.05,111.05,1690,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:47:00,111.04,111.05,111.0,111.0,988,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:48:00,111.0,111.04,111.0,111.01,11594,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:49:00,111.01,111.02,111.0,111.0,4271,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:50:00,111.0,111.0,110.94,111.0,1449,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:51:00,111.0,111.02,110.93,111.02,337,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:52:00,111.02,111.02,111.01,111.02,3403,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:53:00,111.02,111.09,110.94,111.0,2106,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:54:00,111.0,111.0,110.95,111.0,5291,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:55:00,111.0,111.0,110.96,111.0,401,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:56:00,111.0,111.0,111.0,111.0,1487,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:57:00,111.0,111.0,110.97,110.97,915,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:58:00,110.97,110.97,110.96,110.96,747,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 09:59:00,110.96,110.96,110.9,110.96,1090,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 10:00:00,110.96,111.0,110.91,110.95,6795,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 10:01:00,110.95,110.98,110.9,110.95,1324,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 10:02:00,110.95,110.95,110.89,110.95,2001,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 10:03:00,110.95,110.95,110.89,110.95,768,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 10:04:00,110.95,110.97,110.95,110.95,590,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 10:05:00,110.97,111.01,110.95,111.0,9475,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 10:06:00,111.0,111.0,110.99,110.99,1860,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 10:07:00,110.99,110.99,110.95,110.99,90,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 10:08:00,110.99,110.99,110.95,110.99,1732,DHAN_HISTORY,2026-03-15 16:39:59
GOLD1,2026-01-01 10:09:00,110.95,110.99,110.94,110.99,1182,DHAN_HISTORY,2026-03-15 16:39:59
