symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLD1,2025-12-04 09:15:00,108.34,108.34,106.78,107.44,2546,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-12-04 09:16:00,107.42,107.44,107.35,107.43,12361,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-12-04 09:17:00,107.35,107.44,107.3,107.43,14152,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-12-04 09:18:00,107.43,107.45,107.25,107.25,11031,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-12-04 09:19:00,107.37,107.48,107.3,107.45,12253,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-12-04 09:20:00,107.45,107.45,107.35,107.44,13537,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-12-04 09:21:00,107.44,107.45,107.32,107.32,6605,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-12-04 09:22:00,107.33,107.39,107.33,107.38,589,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-12-04 09:23:00,107.38,107.38,107.28,107.28,1518,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-12-04 09:24:00,107.28,107.3,107.22,107.29,5018,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-12-04 09:25:00,107.28,107.28,107.21,107.25,481,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-12-04 09:26:00,107.21,107.24,107.21,107.24,2947,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-12-04 09:27:00,107.24,107.24,107.21,107.21,111,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-12-04 09:28:00,107.26,107.28,107.26,107.28,1503,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-12-04 09:29:00,107.27,107.27,107.21,107.27,360,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-12-04 09:30:00,107.27,107.29,107.27,107.29,707,DHAN_HISTORY,2026-03-15 16:39:56
