symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLD1,2025-10-28 09:15:00,100.62,100.62,98.71,99.3,39564,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:16:00,99.39,99.44,99.17,99.27,37716,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:17:00,99.3,99.53,99.26,99.5,11933,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:18:00,99.49,99.6,99.42,99.6,13519,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:19:00,99.56,99.81,99.56,99.81,7013,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:20:00,99.8,99.95,99.8,99.8,9690,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:21:00,99.8,99.92,99.65,99.74,8655,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:22:00,99.84,99.95,99.72,99.8,4751,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:23:00,99.73,99.99,99.73,99.85,11524,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:24:00,99.85,99.9,99.81,99.9,4236,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:25:00,99.85,99.9,99.75,99.75,10107,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:26:00,99.7,99.8,99.6,99.8,19223,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:27:00,99.79,99.79,99.68,99.78,3783,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:28:00,99.78,99.79,99.6,99.61,17015,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:29:00,99.77,99.77,99.62,99.75,15657,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:30:00,99.75,99.75,99.65,99.66,2708,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:31:00,99.66,99.75,99.66,99.75,1106,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:32:00,99.75,99.75,99.7,99.75,1780,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:33:00,99.75,99.8,99.74,99.8,30023,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:34:00,99.79,99.8,99.75,99.78,11431,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:35:00,99.78,99.79,99.74,99.74,7295,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:36:00,99.75,99.75,99.7,99.7,14337,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:37:00,99.7,99.74,99.65,99.69,5436,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:38:00,99.69,99.71,99.62,99.7,1923,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:39:00,99.7,99.7,99.6,99.61,3129,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:40:00,99.61,99.61,99.55,99.6,10058,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:41:00,99.6,99.6,99.55,99.55,587,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:42:00,99.57,99.61,99.53,99.61,8152,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:43:00,99.6,99.65,99.6,99.61,4653,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:44:00,99.62,99.67,99.6,99.63,9604,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:45:00,99.63,99.65,99.63,99.65,1706,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:46:00,99.65,99.71,99.65,99.71,2739,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:47:00,99.7,99.7,99.65,99.68,1297,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:48:00,99.69,99.69,99.63,99.65,4075,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:49:00,99.65,99.68,99.65,99.68,5897,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:50:00,99.68,99.68,99.65,99.65,4447,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:51:00,99.65,99.68,99.65,99.65,2420,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:52:00,99.64,99.64,99.5,99.61,13763,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:53:00,99.5,99.59,99.5,99.51,2254,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:54:00,99.5,99.56,99.49,99.49,2501,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:55:00,99.55,99.58,99.36,99.44,2313,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:56:00,99.4,99.41,99.1,99.28,15891,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:57:00,99.29,99.41,99.22,99.24,12058,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:58:00,99.35,99.4,99.26,99.35,2861,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 09:59:00,99.28,99.38,99.25,99.3,2814,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:00:00,99.3,99.38,99.15,99.32,17447,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:01:00,99.12,99.25,99.12,99.22,17145,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:02:00,99.22,99.22,99.15,99.15,8050,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:03:00,99.19,99.19,99.1,99.19,4334,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:04:00,99.2,99.2,99.09,99.2,8692,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:05:00,99.2,99.25,99.11,99.25,4384,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:06:00,99.17,99.33,99.17,99.28,7013,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:07:00,99.2,99.28,99.18,99.26,3465,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:08:00,99.27,99.37,99.18,99.37,5358,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:09:00,99.35,99.35,99.18,99.25,2526,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:10:00,99.22,99.28,99.15,99.28,2848,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:11:00,99.17,99.39,99.17,99.39,11740,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:12:00,99.38,99.44,99.36,99.42,2738,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:13:00,99.42,99.42,99.25,99.27,3139,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:14:00,99.24,99.37,99.24,99.29,4490,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:15:00,99.28,99.39,99.24,99.35,5455,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:16:00,99.45,99.45,99.35,99.4,8107,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:17:00,99.4,99.4,99.35,99.39,811,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:18:00,99.37,99.39,99.35,99.39,2113,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:19:00,99.35,99.36,99.26,99.34,1630,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:20:00,99.34,99.39,99.17,99.35,11116,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:21:00,99.33,99.33,99.18,99.18,2873,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:22:00,99.26,99.26,99.17,99.2,670,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:23:00,99.2,99.2,99.16,99.18,526,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:24:00,99.18,99.18,99.15,99.17,2722,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:25:00,99.15,99.23,99.15,99.16,12522,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:26:00,99.16,99.16,99.15,99.16,3864,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:27:00,99.16,99.16,99.05,99.15,25080,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:28:00,99.02,99.15,99.02,99.14,524,DHAN_HISTORY,2026-03-15 16:39:53
GOLD1,2025-10-28 10:29:00,99.11,99.15,99.05,99.12,1494,DHAN_HISTORY,2026-03-15 16:39:53
