symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLD1,2026-02-05 09:15:00,129.99,129.99,123.04,124.58,211207,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:16:00,124.69,125.4,124.6,125.3,238293,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:17:00,125.26,125.3,124.28,124.36,103529,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:18:00,124.33,124.96,124.21,124.88,69921,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:19:00,124.96,125.4,124.81,125.2,79314,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:20:00,125.19,125.2,124.87,124.9,40517,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:21:00,124.92,124.97,124.5,124.65,30333,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:22:00,124.71,124.84,124.65,124.78,17426,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:23:00,124.78,124.9,124.66,124.89,40668,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:24:00,124.88,124.9,124.79,124.89,12346,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:25:00,124.89,125.15,124.89,125.15,25151,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:26:00,125.15,125.84,125.15,125.7,44074,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:27:00,125.68,125.8,125.35,125.68,39428,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:28:00,125.7,125.92,125.33,125.43,37460,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:29:00,125.42,125.91,125.3,125.52,33614,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:30:00,125.5,125.68,125.47,125.64,16896,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:31:00,125.57,125.75,125.52,125.66,39291,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:32:00,125.59,125.77,125.46,125.5,23768,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:33:00,125.48,125.56,125.28,125.48,22702,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:34:00,125.52,125.52,125.25,125.35,54582,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:35:00,125.49,125.54,125.25,125.25,35157,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:36:00,125.25,125.36,125.03,125.06,25450,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:37:00,125.04,125.25,125.01,125.06,21322,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:38:00,125.06,125.15,124.85,124.85,34250,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:39:00,124.76,125.03,124.76,124.87,23602,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:40:00,124.96,125.09,124.79,124.98,36878,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:41:00,124.95,125.11,124.89,125.01,10120,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:42:00,125.07,125.07,124.89,125.02,9387,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:43:00,125.04,125.25,125.01,125.09,16520,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:44:00,125.07,125.25,125.04,125.22,13014,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:45:00,125.25,125.3,125.22,125.3,15178,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:46:00,125.3,125.76,125.29,125.54,36383,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:47:00,125.58,125.67,125.37,125.6,12191,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:48:00,125.64,125.8,125.6,125.71,17675,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:49:00,125.75,125.95,125.7,125.76,46502,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:50:00,125.78,126.0,125.7,126.0,32241,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:51:00,125.99,126.2,125.99,126.15,20076,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:52:00,126.13,126.45,126.13,126.35,38446,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:53:00,126.34,126.37,126.04,126.35,23478,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:54:00,126.35,126.36,125.96,125.99,31948,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:55:00,125.99,126.09,125.99,126.04,6158,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:56:00,126.06,126.14,125.77,125.97,25644,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:57:00,125.98,126.36,125.76,126.24,12738,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:58:00,126.17,126.25,126.14,126.2,4516,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 09:59:00,126.25,126.4,126.25,126.35,10111,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 10:00:00,126.36,126.39,126.08,126.31,14012,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 10:01:00,126.33,126.38,126.24,126.32,12763,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 10:02:00,126.33,126.36,126.1,126.14,18852,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 10:03:00,126.16,126.28,126.03,126.17,33950,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 10:04:00,126.06,126.31,125.85,126.31,35209,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 10:05:00,126.4,126.4,126.06,126.21,16761,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 10:06:00,126.26,126.26,125.85,126.19,8423,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 10:07:00,126.19,126.19,126.09,126.09,7210,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 10:08:00,126.05,126.1,125.91,126.02,8836,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 10:09:00,126.02,126.06,125.67,125.67,20557,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 10:10:00,125.61,126.01,125.6,125.94,16194,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 10:11:00,125.9,125.94,125.74,125.9,3741,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 10:12:00,125.9,125.96,125.77,125.81,10261,DHAN_HISTORY,2026-03-15 16:40:02
GOLD1,2026-02-05 10:13:00,125.78,125.9,125.78,125.89,4982,DHAN_HISTORY,2026-03-15 16:40:02
