symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLD1,2026-03-04 09:15:00,141.0,141.0,134.11,134.85,98181,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:16:00,134.85,134.9,134.59,134.73,72682,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:17:00,134.74,134.82,134.37,134.43,194265,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:18:00,134.34,134.69,134.34,134.57,86899,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:19:00,134.69,134.98,134.62,134.7,96203,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:20:00,134.68,134.9,134.62,134.85,64500,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:21:00,134.9,134.9,134.75,134.79,28997,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:22:00,134.77,134.79,134.6,134.69,35176,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:23:00,134.65,134.77,134.51,134.72,43605,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:24:00,134.66,134.79,134.61,134.72,23086,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:25:00,134.78,134.9,134.71,134.75,18934,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:26:00,134.75,134.9,134.75,134.9,26855,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:27:00,134.79,134.87,134.74,134.75,101779,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:28:00,134.75,134.86,134.72,134.85,153454,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:29:00,134.84,134.9,134.8,134.9,19295,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:30:00,134.83,134.99,134.83,134.92,22218,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:31:00,134.92,135.0,134.81,134.91,56530,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:32:00,134.9,134.99,134.78,134.9,24565,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:33:00,134.84,134.88,134.75,134.83,25275,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:34:00,134.82,135.05,134.8,134.97,48460,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:35:00,134.99,135.19,134.87,135.03,42972,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:36:00,135.03,135.15,135.0,135.09,49073,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:37:00,135.1,135.1,135.04,135.08,20943,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:38:00,135.08,135.1,135.04,135.05,24500,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:39:00,135.05,135.05,135.0,135.0,17395,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:40:00,135.0,135.05,134.96,135.03,13995,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:41:00,135.05,135.05,134.98,135.01,57713,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:42:00,135.0,135.05,134.98,135.05,13240,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:43:00,135.04,135.05,134.91,134.95,23676,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:44:00,134.95,135.0,134.9,134.97,4718,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:45:00,134.97,135.0,134.91,134.95,2813,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:46:00,134.95,135.0,134.88,134.91,11672,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:47:00,134.85,134.88,134.75,134.85,60708,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:48:00,134.86,134.86,134.65,134.65,14521,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:49:00,134.65,134.67,134.6,134.64,7788,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:50:00,134.61,134.65,134.61,134.65,29345,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:51:00,134.65,134.65,134.61,134.65,23580,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:52:00,134.65,134.83,134.65,134.78,19746,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:53:00,134.72,134.77,134.62,134.65,2532,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:54:00,134.66,134.66,134.6,134.64,20672,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:55:00,134.64,134.64,134.6,134.64,11321,DHAN_HISTORY,2026-03-15 16:40:05
GOLD1,2026-03-04 09:56:00,134.64,134.65,134.63,134.65,21757,DHAN_HISTORY,2026-03-15 16:40:05
