symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLD1,2025-11-21 09:15:00,102.3,102.8,102.04,102.15,2422,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:16:00,102.14,102.14,101.92,102.03,10418,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:17:00,102.03,102.04,102.01,102.04,1810,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:18:00,102.04,102.15,102.03,102.14,7926,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:19:00,102.14,102.16,102.07,102.16,177,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:20:00,102.18,102.18,102.09,102.15,992,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:21:00,102.15,102.24,102.08,102.23,15433,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:22:00,102.13,102.24,102.13,102.16,567,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:23:00,102.16,102.22,102.16,102.22,271,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:24:00,102.22,102.22,102.12,102.12,1509,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:25:00,102.12,102.2,102.12,102.15,171,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:26:00,102.19,102.19,102.16,102.16,200,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:27:00,102.13,102.13,102.12,102.12,224,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:28:00,102.12,102.16,102.1,102.16,89,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:29:00,102.12,102.12,102.1,102.1,2758,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:30:00,102.11,102.11,102.09,102.09,221,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:31:00,102.09,102.09,102.08,102.08,39,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:32:00,102.08,102.08,102.03,102.03,1450,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:33:00,102.03,102.03,102.0,102.03,175,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:34:00,102.03,102.03,102.0,102.03,206,DHAN_HISTORY,2026-03-15 16:39:56
GOLD1,2025-11-21 09:35:00,102.0,102.03,102.0,102.01,1792,DHAN_HISTORY,2026-03-15 16:39:56
