symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJ-AUTO,2025-09-30 09:15:00,8721.0,8754.0,8721.0,8738.5,1871,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:16:00,8732.5,8747.5,8723.0,8747.5,889,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:17:00,8746.5,8749.5,8733.5,8738.5,717,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:18:00,8738.5,8749.5,8732.5,8749.0,320,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:19:00,8750.0,8757.5,8749.5,8756.0,1002,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:20:00,8756.0,8769.0,8750.0,8768.0,340,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:21:00,8768.0,8769.0,8759.0,8761.0,588,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:22:00,8756.5,8761.0,8748.5,8754.5,874,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:23:00,8750.5,8750.5,8735.0,8739.0,579,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:24:00,8735.0,8740.5,8731.5,8739.5,314,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:25:00,8736.0,8740.0,8735.0,8740.0,231,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:26:00,8740.5,8740.5,8731.0,8738.5,442,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:27:00,8735.5,8740.0,8728.5,8732.5,583,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:28:00,8730.0,8734.0,8725.5,8730.0,213,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:29:00,8730.5,8730.5,8712.0,8717.0,1315,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:30:00,8716.5,8725.5,8715.0,8719.0,5301,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:31:00,8722.0,8726.5,8719.0,8725.0,2574,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:32:00,8722.0,8729.0,8718.0,8728.0,355,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:33:00,8727.0,8731.0,8724.5,8728.0,533,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:34:00,8728.0,8730.5,8720.5,8725.0,558,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:35:00,8725.0,8726.5,8720.5,8721.0,521,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:36:00,8722.5,8722.5,8715.0,8718.5,108,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:37:00,8716.5,8718.5,8710.5,8712.5,569,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:38:00,8713.0,8722.0,8713.0,8717.5,274,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:39:00,8716.5,8718.0,8715.5,8718.0,88,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:40:00,8716.0,8718.0,8705.5,8709.0,445,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:41:00,8709.0,8714.0,8706.5,8707.0,273,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:42:00,8709.5,8712.5,8705.0,8709.5,300,DHAN_HISTORY,2026-03-15 17:58:00
BAJAJ-AUTO,2025-09-30 09:43:00,8709.5,8724.0,8709.5,8714.5,1963,DHAN_HISTORY,2026-03-15 17:58:00
