symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJ-AUTO,2025-11-13 09:15:00,8888.0,8889.0,8850.0,8870.0,1566,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:16:00,8864.0,8882.5,8860.0,8880.0,1241,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:17:00,8882.5,8895.5,8875.0,8876.5,2451,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:18:00,8875.5,8883.5,8864.5,8865.5,952,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:19:00,8862.0,8881.0,8862.0,8872.0,699,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:20:00,8872.0,8879.0,8858.0,8858.0,507,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:21:00,8858.0,8860.0,8842.0,8851.0,989,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:22:00,8850.0,8862.0,8850.0,8857.0,726,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:23:00,8857.0,8867.5,8857.0,8867.5,689,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:24:00,8864.0,8868.0,8860.0,8868.0,606,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:25:00,8870.0,8882.5,8870.0,8882.5,656,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:26:00,8882.5,8890.5,8880.5,8888.0,656,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:27:00,8888.0,8888.0,8875.0,8880.0,1204,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:28:00,8880.5,8880.5,8875.5,8880.0,264,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:29:00,8879.5,8880.5,8876.5,8876.5,250,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:30:00,8880.0,8880.0,8876.0,8877.0,298,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:31:00,8877.0,8877.0,8868.0,8872.0,790,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:32:00,8868.0,8869.5,8859.0,8859.0,512,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:33:00,8862.5,8864.5,8862.0,8863.5,256,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:34:00,8857.0,8864.0,8852.0,8864.0,1168,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:35:00,8860.5,8862.0,8854.0,8854.0,882,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:36:00,8856.0,8856.5,8853.0,8853.0,1012,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:37:00,8850.0,8859.5,8850.0,8856.5,1341,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:38:00,8856.5,8859.5,8854.0,8859.5,171,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:39:00,8858.0,8858.0,8854.0,8856.5,191,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:40:00,8856.5,8866.5,8856.5,8864.0,399,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:41:00,8863.0,8864.0,8855.5,8858.5,1056,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:42:00,8857.0,8864.0,8855.5,8860.5,585,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:43:00,8863.0,8865.0,8862.5,8863.0,42,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:44:00,8862.5,8866.5,8860.0,8866.5,240,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:45:00,8862.5,8868.0,8862.5,8868.0,74,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:46:00,8868.0,8880.0,8868.0,8880.0,522,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:47:00,8877.0,8882.0,8872.0,8872.0,685,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:48:00,8878.0,8878.0,8871.5,8872.5,272,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:49:00,8873.0,8874.0,8864.0,8866.5,397,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-11-13 09:50:00,8866.5,8876.0,8864.5,8874.0,203,DHAN_HISTORY,2026-03-15 17:58:03
