symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJ-AUTO,2025-12-12 09:15:00,9065.0,9084.0,9065.0,9077.0,819,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:16:00,9075.0,9089.5,9070.5,9075.5,1003,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:17:00,9075.0,9075.0,9053.5,9058.5,1929,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:18:00,9055.0,9059.5,9044.0,9045.0,888,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:19:00,9047.0,9053.0,9043.0,9047.0,648,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:20:00,9049.5,9058.5,9044.5,9052.5,28772,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:21:00,9050.5,9057.5,9047.0,9049.5,943,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:22:00,9055.0,9056.0,9045.0,9049.5,843,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:23:00,9047.5,9050.0,9040.0,9044.0,663,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:24:00,9040.0,9046.0,9030.0,9030.0,777,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:25:00,9031.0,9034.5,9024.0,9025.0,630,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:26:00,9025.0,9031.5,9021.0,9031.5,672,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:27:00,9030.0,9034.0,9027.0,9034.0,550,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:28:00,9036.5,9039.0,9033.0,9034.0,290,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:29:00,9036.5,9036.5,9030.0,9030.0,1214,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:30:00,9031.0,9035.5,9025.0,9025.0,363,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:31:00,9025.5,9033.0,9025.5,9031.5,130,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:32:00,9031.5,9031.5,9026.0,9027.5,849,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:33:00,9027.5,9033.5,9027.5,9030.0,332,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:34:00,9035.5,9036.0,9027.5,9034.5,381,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:35:00,9036.0,9036.0,9030.0,9030.0,270,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:36:00,9030.5,9035.5,9030.5,9031.0,385,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:37:00,9031.0,9037.0,9031.0,9036.5,257,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:38:00,9033.0,9039.0,9032.0,9036.0,566,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:39:00,9032.0,9036.0,9032.0,9033.0,124,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:40:00,9034.0,9034.0,9030.0,9030.0,339,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:41:00,9030.0,9038.5,9030.0,9038.5,280,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-12 09:42:00,9038.5,9039.0,9034.0,9034.0,238,DHAN_HISTORY,2026-03-15 17:58:06
