symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJ-AUTO,2026-03-04 09:15:00,9516.5,9661.5,9516.5,9645.0,10496,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:16:00,9650.0,9654.0,9604.5,9607.5,7621,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:17:00,9611.0,9622.0,9598.5,9617.5,5412,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:18:00,9618.5,9643.5,9613.5,9636.5,4666,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:19:00,9637.0,9645.5,9619.5,9619.5,4472,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:20:00,9620.0,9651.5,9607.0,9644.0,5186,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:21:00,9644.0,9654.5,9636.0,9638.0,3197,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:22:00,9641.0,9659.0,9638.0,9658.0,3635,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:23:00,9658.0,9669.0,9636.5,9638.0,2598,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:24:00,9639.0,9645.5,9629.0,9635.0,1758,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:25:00,9633.5,9643.5,9625.5,9639.0,3345,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:26:00,9635.0,9647.5,9630.5,9639.0,1611,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:27:00,9639.0,9651.5,9637.5,9645.0,3808,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:28:00,9655.0,9655.0,9625.5,9629.0,2930,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:29:00,9624.5,9632.5,9617.0,9630.0,1115,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:30:00,9631.0,9639.0,9611.5,9616.5,1320,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:31:00,9617.0,9631.0,9617.0,9622.5,1194,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:32:00,9626.0,9641.0,9618.5,9628.0,1273,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:33:00,9628.5,9630.0,9614.0,9619.0,1001,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:34:00,9620.0,9630.5,9614.0,9618.0,1258,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:35:00,9618.5,9618.5,9603.5,9609.5,1967,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:36:00,9609.5,9629.0,9607.0,9623.0,1461,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:37:00,9621.5,9625.5,9609.0,9625.0,903,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:38:00,9623.0,9630.0,9620.0,9624.5,935,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:39:00,9624.5,9625.0,9613.5,9618.0,1003,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:40:00,9622.0,9644.5,9621.5,9642.0,1542,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:41:00,9642.0,9655.5,9626.0,9626.0,1563,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:42:00,9629.5,9638.0,9626.5,9634.0,739,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:43:00,9630.0,9645.0,9628.5,9641.0,309,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:44:00,9644.0,9644.0,9631.0,9638.0,698,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:45:00,9639.5,9641.5,9628.5,9628.5,416,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:46:00,9629.5,9629.5,9609.0,9609.0,642,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:47:00,9609.0,9609.0,9590.5,9592.0,670,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:48:00,9594.0,9606.5,9593.0,9602.0,341,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:49:00,9605.0,9621.0,9604.5,9609.0,1266,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:50:00,9609.0,9609.0,9605.5,9607.0,129,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:51:00,9607.0,9627.0,9605.5,9625.0,802,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:52:00,9626.5,9635.5,9625.0,9632.0,532,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:53:00,9634.0,9635.0,9613.0,9613.0,795,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:54:00,9615.0,9615.5,9603.0,9609.5,375,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:55:00,9610.5,9612.5,9605.5,9607.5,511,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:56:00,9609.5,9616.5,9600.0,9600.0,649,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:57:00,9600.0,9600.0,9583.0,9584.5,983,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:58:00,9585.0,9592.5,9581.0,9582.0,961,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 09:59:00,9582.0,9583.0,9570.5,9575.5,1506,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 10:00:00,9575.0,9580.5,9569.5,9576.0,862,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 10:01:00,9576.0,9577.0,9572.0,9572.5,368,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 10:02:00,9575.0,9578.0,9572.5,9575.0,232,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 10:03:00,9575.0,9584.5,9575.0,9579.0,942,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 10:04:00,9577.0,9588.0,9576.0,9581.5,318,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 10:05:00,9581.5,9584.0,9578.0,9580.5,392,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 10:06:00,9582.0,9590.0,9576.0,9578.5,574,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-04 10:07:00,9582.5,9587.0,9579.0,9583.0,256,DHAN_HISTORY,2026-03-15 17:58:15
