symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJ-AUTO,2026-01-06 09:15:00,9575.0,9615.5,9543.0,9600.0,11060,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:16:00,9599.5,9600.0,9584.0,9596.5,2762,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:17:00,9592.0,9599.5,9582.0,9590.0,1120,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:18:00,9590.0,9599.0,9587.5,9594.0,967,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:19:00,9590.0,9608.5,9582.5,9600.5,16877,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:20:00,9600.5,9629.5,9594.5,9624.5,3407,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:21:00,9624.5,9656.0,9624.5,9643.0,6399,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:22:00,9644.5,9673.5,9643.5,9668.5,5004,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:23:00,9667.5,9670.5,9650.5,9655.5,3544,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:24:00,9655.5,9660.0,9645.0,9651.5,1921,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:25:00,9650.5,9667.0,9650.0,9660.0,4011,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:26:00,9660.5,9660.5,9645.0,9651.0,1113,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:27:00,9654.0,9659.0,9645.0,9650.0,1518,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:28:00,9654.5,9654.5,9632.0,9641.0,2958,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:29:00,9647.0,9656.5,9643.5,9650.0,1516,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:30:00,9644.5,9664.0,9644.0,9655.0,1355,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:31:00,9658.5,9665.0,9656.0,9660.0,1166,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:32:00,9663.0,9664.0,9652.0,9652.5,2722,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:33:00,9650.0,9663.0,9650.0,9660.0,1481,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:34:00,9657.0,9660.0,9651.5,9656.5,989,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-06 09:35:00,9656.5,9669.0,9655.5,9663.5,1843,DHAN_HISTORY,2026-03-15 17:58:09
