symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJ-AUTO,2026-03-09 09:15:00,9600.0,9645.5,9555.5,9635.5,4767,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:16:00,9621.0,9639.5,9604.5,9621.5,2139,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:17:00,9617.0,9620.5,9597.5,9597.5,1228,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:18:00,9597.0,9602.5,9559.0,9565.5,2508,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:19:00,9561.0,9574.5,9550.0,9568.0,1732,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:20:00,9561.0,9577.5,9551.0,9558.5,1915,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:21:00,9557.5,9557.5,9522.0,9526.5,1557,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:22:00,9526.5,9530.5,9516.0,9518.5,1009,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:23:00,9515.0,9520.0,9504.5,9520.0,1607,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:24:00,9524.0,9532.0,9504.0,9508.0,1588,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:25:00,9510.5,9531.0,9501.5,9508.5,1410,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:26:00,9507.5,9522.5,9490.0,9496.5,3028,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:27:00,9496.0,9509.0,9483.5,9498.5,641,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:28:00,9499.0,9519.5,9492.0,9519.5,541,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:29:00,9509.5,9515.0,9504.5,9504.5,1994,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:30:00,9504.5,9519.0,9495.0,9513.0,1119,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:31:00,9515.5,9533.0,9508.0,9529.0,816,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:32:00,9528.5,9535.0,9519.0,9519.0,1077,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:33:00,9518.5,9520.0,9507.0,9519.0,708,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:34:00,9522.5,9524.0,9499.0,9520.0,1302,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:35:00,9516.0,9516.0,9495.5,9496.5,983,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:36:00,9496.0,9505.0,9492.0,9496.0,878,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:37:00,9500.0,9513.5,9494.0,9505.0,2049,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:38:00,9507.5,9510.0,9496.0,9500.0,1708,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:39:00,9502.0,9522.5,9499.5,9511.0,951,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:40:00,9513.5,9530.0,9511.5,9515.0,879,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:41:00,9518.0,9520.0,9498.0,9511.0,1552,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:42:00,9511.0,9512.5,9500.0,9500.0,450,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:43:00,9500.0,9515.0,9495.0,9500.0,833,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:44:00,9501.0,9520.0,9501.0,9506.5,1284,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:45:00,9505.5,9505.5,9471.0,9476.5,1572,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:46:00,9476.5,9483.0,9467.0,9483.0,1148,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:47:00,9483.0,9489.5,9475.5,9487.5,1071,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:48:00,9486.5,9499.0,9486.5,9494.5,965,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:49:00,9491.0,9492.0,9475.0,9480.0,311,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:50:00,9478.0,9480.0,9474.0,9477.5,369,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:51:00,9478.0,9478.0,9465.0,9468.0,972,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:52:00,9471.5,9472.5,9460.0,9460.0,899,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:53:00,9465.0,9469.0,9460.0,9464.0,979,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:54:00,9466.5,9466.5,9451.0,9464.5,1694,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:55:00,9466.5,9468.5,9459.0,9460.0,400,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:56:00,9462.5,9464.5,9457.0,9457.0,401,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:57:00,9458.5,9458.5,9452.0,9455.0,752,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:58:00,9455.0,9461.5,9455.0,9461.5,410,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 09:59:00,9462.0,9465.0,9458.0,9460.0,280,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-09 10:00:00,9458.0,9475.5,9458.0,9475.5,945,DHAN_HISTORY,2026-03-15 17:58:15
