symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJ-AUTO,2025-10-21 13:45:00,9159.5,9161.5,9143.5,9156.5,1524,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 13:46:00,9161.5,9164.5,9153.0,9164.5,391,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 13:47:00,9163.5,9165.0,9144.5,9154.0,1049,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 13:48:00,9158.0,9160.0,9136.5,9154.0,2027,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 13:49:00,9150.0,9158.0,9150.0,9158.0,128,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 13:50:00,9157.0,9160.0,9152.0,9159.0,590,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 13:51:00,9155.0,9155.0,9150.0,9152.0,280,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 13:52:00,9155.0,9155.0,9140.0,9140.0,1500,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 13:53:00,9147.0,9151.5,9141.0,9146.0,293,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 13:54:00,9145.0,9151.5,9145.0,9151.5,89,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 13:55:00,9150.0,9153.0,9147.0,9147.0,644,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 13:56:00,9152.0,9153.5,9145.0,9153.0,238,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 13:57:00,9154.0,9155.0,9148.0,9155.0,158,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 13:58:00,9155.0,9157.5,9150.0,9153.5,230,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 13:59:00,9153.5,9155.0,9148.5,9154.5,374,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 14:00:00,9154.5,9154.5,9150.0,9154.0,186,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 14:01:00,9154.0,9154.5,9150.5,9154.0,57,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 14:02:00,9153.0,9154.5,9150.0,9152.5,318,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 14:03:00,9153.5,9154.0,9150.5,9152.0,131,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 14:04:00,9150.0,9152.0,9150.0,9150.0,376,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 14:05:00,9151.0,9152.0,9148.0,9148.0,160,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 14:06:00,9150.0,9150.0,9140.0,9149.0,654,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 14:07:00,9149.0,9150.0,9142.0,9143.5,125,DHAN_HISTORY,2026-03-15 17:58:03
BAJAJ-AUTO,2025-10-21 14:08:00,9148.0,9149.5,9141.5,9148.0,93,DHAN_HISTORY,2026-03-15 17:58:03
