symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJ-AUTO,2025-12-17 09:15:00,9008.0,9009.0,8973.0,8973.5,1198,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:16:00,8974.5,9003.5,8974.5,8995.0,224,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:17:00,8998.0,8999.0,8986.0,8991.0,725,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:18:00,8991.5,9004.0,8991.5,8998.5,395,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:19:00,9000.0,9000.0,8983.5,8985.0,881,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:20:00,8985.0,8987.5,8977.0,8987.5,318,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:21:00,8985.5,8992.5,8985.5,8986.5,305,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:22:00,8988.5,9000.0,8985.5,8997.0,85,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:23:00,9000.0,9000.0,8991.5,9000.0,382,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:24:00,8997.0,9000.0,8996.5,8997.5,431,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:25:00,8999.5,9000.0,8990.5,8990.5,339,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:26:00,8990.5,8993.0,8988.5,8989.5,402,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:27:00,8989.0,8998.5,8989.0,8993.0,752,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:28:00,8993.0,8998.5,8992.0,8998.5,184,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:29:00,8995.5,8998.0,8992.5,8992.5,267,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:30:00,8992.5,8992.5,8982.0,8988.0,330,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:31:00,8986.5,8992.5,8982.0,8982.0,132,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:32:00,8982.0,8993.5,8982.0,8993.5,188,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:33:00,8997.5,8997.5,8985.0,8988.0,238,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-12-17 09:34:00,8988.0,8998.0,8988.0,8998.0,383,DHAN_HISTORY,2026-03-15 17:58:06
