symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJ-AUTO,2025-11-19 09:15:00,8950.0,8950.0,8901.0,8927.0,3920,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:16:00,8927.0,8940.5,8917.0,8939.5,1543,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:17:00,8940.5,8948.5,8931.5,8943.0,2020,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:18:00,8943.5,8944.5,8935.0,8936.0,1005,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:19:00,8936.0,8953.5,8935.0,8948.5,1286,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:20:00,8945.5,8951.5,8942.0,8951.5,877,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:21:00,8952.5,8958.5,8952.5,8957.0,1443,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:22:00,8958.0,8974.0,8955.5,8969.5,1644,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:23:00,8971.5,8974.0,8968.5,8973.5,678,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:24:00,8973.5,8973.5,8963.5,8967.0,593,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:25:00,8969.0,8973.5,8964.5,8970.0,834,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:26:00,8968.5,8975.0,8968.0,8968.0,853,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:27:00,8970.0,8970.0,8965.5,8970.0,228,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:28:00,8967.5,8969.0,8966.0,8967.0,65,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:29:00,8967.0,8969.0,8958.0,8959.0,1209,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:30:00,8952.5,8963.0,8952.5,8962.0,660,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:31:00,8962.0,8966.5,8962.0,8963.0,366,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:32:00,8965.0,8966.0,8960.0,8960.5,385,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:33:00,8963.0,8963.0,8955.0,8955.0,603,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:34:00,8953.5,8953.5,8937.0,8943.0,3278,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:35:00,8940.5,8958.5,8940.0,8958.5,769,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:36:00,8950.0,8960.5,8949.0,8955.5,379,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:37:00,8958.0,8962.5,8955.5,8962.5,223,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:38:00,8962.5,8963.0,8958.0,8963.0,413,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:39:00,8963.5,8963.5,8959.0,8962.0,224,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:40:00,8962.0,8964.0,8953.5,8957.0,822,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:41:00,8956.5,8958.0,8954.0,8954.0,150,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:42:00,8954.0,8956.5,8953.0,8953.0,31,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:43:00,8953.0,8955.5,8953.0,8954.0,160,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:44:00,8954.0,8960.0,8954.0,8959.0,422,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:45:00,8958.0,8959.0,8956.5,8958.0,248,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:46:00,8959.0,8960.0,8953.0,8953.0,524,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:47:00,8953.0,8955.5,8952.5,8955.0,74,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:48:00,8955.0,8958.5,8950.0,8950.0,499,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:49:00,8950.0,8953.0,8947.5,8949.0,618,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:50:00,8949.0,8949.0,8941.0,8944.0,1279,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:51:00,8940.5,8942.0,8937.0,8938.5,618,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:52:00,8944.0,8949.0,8943.0,8947.0,778,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:53:00,8947.0,8950.5,8944.0,8950.5,687,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:54:00,8949.0,8952.0,8948.5,8952.0,581,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:55:00,8952.0,8952.0,8950.0,8952.0,938,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:56:00,8952.0,8952.0,8937.0,8937.5,2103,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:57:00,8937.5,8947.0,8936.5,8940.0,1112,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:58:00,8940.0,8947.0,8938.5,8942.5,984,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 09:59:00,8943.0,8950.0,8942.5,8945.5,755,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:00:00,8946.0,8950.5,8943.0,8944.0,948,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:01:00,8944.0,8950.5,8943.5,8950.5,715,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:02:00,8944.5,8949.0,8943.0,8945.5,1220,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:03:00,8945.0,8950.5,8938.0,8940.0,1395,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:04:00,8940.5,8947.5,8940.0,8941.5,884,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:05:00,8942.0,8948.5,8942.0,8943.0,754,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:06:00,8942.5,8948.5,8940.0,8942.0,1051,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:07:00,8942.5,8945.5,8936.0,8938.0,2010,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:08:00,8941.0,8943.5,8934.0,8935.5,1417,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:09:00,8935.0,8941.0,8934.0,8936.0,1202,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:10:00,8940.0,8942.5,8933.5,8936.0,1200,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:11:00,8936.5,8943.5,8934.0,8939.5,597,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:12:00,8939.5,8949.5,8939.5,8946.0,585,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:13:00,8950.0,8950.0,8936.5,8941.0,2845,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:14:00,8942.0,8947.0,8939.5,8943.0,1312,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:15:00,8944.5,8948.0,8944.5,8945.5,880,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:16:00,8948.0,8952.0,8945.0,8951.5,766,DHAN_HISTORY,2026-03-15 17:58:06
BAJAJ-AUTO,2025-11-19 10:17:00,8952.0,8952.0,8947.5,8950.0,940,DHAN_HISTORY,2026-03-15 17:58:06
