symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJ-AUTO,2026-01-07 09:15:00,9668.0,9694.0,9634.5,9640.0,4197,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-07 09:16:00,9639.0,9661.5,9637.0,9654.5,1409,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-07 09:17:00,9654.5,9658.5,9646.5,9650.0,706,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-07 09:18:00,9647.5,9654.0,9640.0,9654.0,728,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-07 09:19:00,9655.0,9661.0,9651.0,9651.0,1091,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-07 09:20:00,9655.5,9664.5,9653.0,9664.5,444,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-07 09:21:00,9665.0,9673.0,9664.0,9670.5,819,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-07 09:22:00,9666.5,9675.5,9665.0,9671.0,1888,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-07 09:23:00,9673.0,9677.5,9670.5,9675.0,638,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-07 09:24:00,9678.0,9684.5,9670.0,9672.5,1745,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-07 09:25:00,9670.0,9671.5,9659.0,9669.0,778,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-07 09:26:00,9665.5,9671.5,9662.0,9664.5,897,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-07 09:27:00,9666.0,9666.0,9652.0,9652.5,836,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-07 09:28:00,9656.5,9660.0,9652.0,9658.0,804,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-07 09:29:00,9660.0,9660.0,9650.0,9652.5,471,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-07 09:30:00,9653.0,9660.0,9652.5,9660.0,216,DHAN_HISTORY,2026-03-15 17:58:09
BAJAJ-AUTO,2026-01-07 09:31:00,9658.5,9659.5,9650.5,9650.5,1187,DHAN_HISTORY,2026-03-15 17:58:09
