symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJ-AUTO,2026-03-05 09:15:00,9674.5,9700.0,9663.0,9675.0,3529,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:16:00,9681.5,9704.5,9661.5,9701.5,2800,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:17:00,9705.5,9730.0,9704.0,9725.0,2271,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:18:00,9729.0,9740.0,9714.0,9731.0,2529,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:19:00,9733.0,9741.5,9723.0,9723.0,2245,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:20:00,9727.0,9731.0,9715.5,9722.5,1313,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:21:00,9722.5,9764.0,9720.0,9757.0,3107,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:22:00,9760.0,9767.0,9753.5,9762.0,996,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:23:00,9766.0,9773.0,9759.0,9759.0,1574,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:24:00,9764.0,9765.5,9751.5,9760.0,1314,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:25:00,9761.5,9767.5,9760.5,9765.0,955,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:26:00,9765.0,9767.5,9748.0,9748.5,1585,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:27:00,9753.5,9753.5,9746.0,9746.0,899,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:28:00,9748.5,9756.0,9748.0,9752.0,1270,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:29:00,9749.5,9749.5,9734.0,9741.0,1156,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:30:00,9745.0,9750.0,9731.0,9740.0,873,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:31:00,9737.5,9742.0,9730.0,9730.0,1043,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:32:00,9728.5,9744.0,9721.5,9732.0,2208,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:33:00,9733.5,9742.5,9723.5,9730.5,710,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:34:00,9731.0,9731.0,9711.0,9712.5,2323,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:35:00,9713.5,9714.0,9704.0,9709.0,1534,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:36:00,9710.5,9713.5,9704.5,9705.5,990,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:37:00,9707.5,9709.5,9693.0,9709.0,1799,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:38:00,9714.0,9720.5,9708.0,9711.0,1778,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:39:00,9711.0,9712.5,9698.5,9699.5,607,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:40:00,9699.5,9703.5,9697.5,9699.0,525,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:41:00,9700.0,9711.0,9698.5,9711.0,865,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:42:00,9708.0,9708.0,9702.0,9708.0,323,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:43:00,9707.5,9719.0,9705.0,9715.0,423,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:44:00,9717.0,9717.0,9706.5,9712.5,452,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:45:00,9712.5,9712.5,9709.5,9710.5,325,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:46:00,9709.5,9710.5,9698.5,9710.0,591,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:47:00,9710.0,9712.0,9708.0,9712.0,273,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:48:00,9716.0,9722.0,9711.5,9711.5,324,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:49:00,9711.5,9722.0,9710.0,9717.5,962,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:50:00,9717.5,9738.5,9717.5,9738.5,754,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:51:00,9738.5,9738.5,9728.5,9734.0,431,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:52:00,9734.0,9736.0,9726.5,9732.0,690,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:53:00,9732.0,9745.5,9730.0,9745.0,1532,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:54:00,9742.5,9755.0,9742.0,9750.0,799,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:55:00,9752.5,9753.5,9743.0,9751.5,767,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:56:00,9753.0,9753.0,9743.0,9746.5,484,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:57:00,9747.5,9747.5,9742.0,9743.5,454,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:58:00,9744.5,9744.5,9740.0,9740.0,443,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 09:59:00,9740.0,9740.0,9721.0,9728.0,706,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:00:00,9728.0,9733.5,9725.0,9725.5,375,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:01:00,9730.0,9741.0,9729.0,9741.0,405,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:02:00,9741.5,9742.0,9725.0,9727.0,408,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:03:00,9728.5,9735.0,9726.5,9733.5,423,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:04:00,9732.5,9732.5,9727.0,9729.5,193,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:05:00,9728.5,9736.0,9728.5,9733.5,105,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:06:00,9733.5,9734.5,9730.0,9733.5,59,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:07:00,9733.5,9739.0,9730.5,9730.5,181,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:08:00,9733.0,9733.0,9719.0,9719.0,663,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:09:00,9719.5,9721.5,9716.0,9719.0,342,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:10:00,9721.5,9721.5,9718.0,9720.0,179,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:11:00,9720.0,9720.0,9701.0,9701.0,470,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:12:00,9704.0,9710.0,9698.5,9709.5,1196,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:13:00,9709.5,9709.5,9702.0,9702.0,244,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:14:00,9703.0,9707.5,9701.0,9704.0,227,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:15:00,9707.0,9711.0,9704.0,9709.5,298,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:16:00,9709.5,9713.5,9704.0,9706.5,189,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:17:00,9708.0,9708.0,9704.5,9707.5,209,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:18:00,9711.0,9711.0,9704.0,9704.0,175,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:19:00,9704.5,9704.5,9694.5,9694.5,499,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:20:00,9699.0,9699.0,9690.5,9691.0,645,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:21:00,9694.0,9694.0,9684.5,9688.0,760,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:22:00,9690.0,9690.0,9680.0,9680.0,316,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:23:00,9680.5,9684.0,9680.0,9680.0,448,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:24:00,9681.5,9683.0,9677.0,9681.5,270,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:25:00,9681.5,9686.0,9678.0,9679.0,637,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:26:00,9679.0,9679.5,9670.0,9673.0,443,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:27:00,9675.0,9679.5,9673.0,9675.5,371,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:28:00,9675.5,9678.0,9675.5,9677.0,191,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:29:00,9677.5,9685.0,9675.0,9684.5,591,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:30:00,9684.0,9684.0,9676.5,9678.5,291,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:31:00,9678.5,9679.0,9675.0,9677.5,190,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:32:00,9677.5,9680.5,9675.5,9676.5,357,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:33:00,9679.5,9681.5,9675.0,9681.5,476,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:34:00,9681.5,9682.5,9676.5,9677.0,200,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:35:00,9678.0,9693.5,9678.0,9690.5,1359,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-03-05 10:36:00,9693.5,9695.0,9687.0,9687.5,653,DHAN_HISTORY,2026-03-15 17:58:15
