symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJ-AUTO,2026-02-18 09:15:00,9826.5,9835.0,9804.5,9819.0,1430,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:16:00,9813.0,9823.5,9811.0,9818.5,307,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:17:00,9818.5,9834.0,9818.5,9820.0,881,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:18:00,9822.0,9833.5,9822.0,9830.5,1247,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:19:00,9830.5,9836.0,9830.0,9833.0,697,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:20:00,9830.0,9837.5,9823.0,9824.0,2460,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:21:00,9827.0,9827.0,9820.0,9827.0,249,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:22:00,9825.0,9828.0,9820.0,9820.0,219,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:23:00,9822.0,9822.0,9806.0,9808.5,1386,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:24:00,9809.0,9815.0,9805.5,9805.5,334,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:25:00,9808.0,9814.5,9805.0,9814.5,396,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:26:00,9814.0,9825.0,9814.0,9818.5,335,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:27:00,9822.5,9836.0,9822.0,9833.0,1313,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:28:00,9839.0,9842.0,9833.5,9838.0,393,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:29:00,9838.0,9842.0,9838.0,9842.0,1587,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:30:00,9842.0,9850.0,9842.0,9847.0,585,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:31:00,9849.5,9867.0,9848.0,9851.5,2584,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:32:00,9859.0,9865.5,9858.0,9864.0,654,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:33:00,9864.5,9871.0,9864.0,9868.5,911,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:34:00,9870.0,9873.5,9865.0,9873.5,730,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:35:00,9872.0,9876.0,9869.0,9876.0,803,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:36:00,9876.0,9900.0,9876.0,9896.5,1162,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:37:00,9896.0,9909.0,9894.0,9904.0,1578,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:38:00,9900.0,9909.0,9900.0,9909.0,649,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:39:00,9909.0,9918.0,9906.0,9915.5,1982,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:40:00,9915.0,9917.5,9910.0,9916.0,1047,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:41:00,9915.0,9915.0,9909.5,9912.0,784,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:42:00,9912.0,9918.0,9906.0,9906.0,593,DHAN_HISTORY,2026-03-15 17:58:15
BAJAJ-AUTO,2026-02-18 09:43:00,9909.5,9912.0,9901.5,9904.0,749,DHAN_HISTORY,2026-03-15 17:58:15
