symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJ-AUTO,2026-02-05 09:15:00,9640.0,9669.5,9623.5,9653.5,2342,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:16:00,9653.0,9668.5,9648.5,9666.0,1268,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:17:00,9668.5,9670.5,9662.5,9665.5,1290,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:18:00,9665.5,9666.0,9647.0,9665.5,1082,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:19:00,9665.5,9679.0,9660.0,9679.0,602,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:20:00,9673.5,9675.0,9654.0,9655.0,1631,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:21:00,9661.0,9661.0,9643.0,9643.0,669,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:22:00,9646.5,9646.5,9631.0,9639.5,1370,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:23:00,9639.5,9646.5,9638.0,9641.5,651,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:24:00,9645.0,9645.0,9631.0,9633.0,1214,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:25:00,9635.5,9636.5,9623.0,9623.0,1054,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:26:00,9625.0,9633.0,9623.0,9632.0,542,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:27:00,9631.5,9632.0,9627.0,9629.5,168,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:28:00,9623.0,9629.0,9622.0,9629.0,458,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:29:00,9628.5,9647.0,9628.5,9645.5,1333,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:30:00,9642.0,9645.0,9636.5,9642.5,662,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:31:00,9644.0,9655.0,9644.0,9654.0,922,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:32:00,9654.0,9670.0,9654.0,9666.5,1099,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:33:00,9670.0,9675.0,9669.5,9671.5,1230,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:34:00,9671.5,9675.0,9651.5,9655.0,554,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:35:00,9655.0,9666.5,9649.5,9653.0,1314,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:36:00,9653.0,9657.5,9649.5,9650.0,375,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:37:00,9648.5,9649.5,9630.0,9630.0,925,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:38:00,9629.5,9630.0,9624.0,9626.5,491,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:39:00,9629.0,9639.0,9627.0,9638.0,563,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:40:00,9639.0,9639.5,9631.0,9631.0,407,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:41:00,9634.0,9638.0,9630.0,9631.0,114,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-05 09:42:00,9630.5,9634.0,9621.0,9626.5,321,DHAN_HISTORY,2026-03-15 17:58:12
