symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJ-AUTO,2026-02-06 09:15:00,9620.0,9659.5,9593.5,9644.5,1776,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-06 09:16:00,9644.5,9668.0,9638.0,9647.5,1976,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-06 09:17:00,9644.5,9647.0,9635.5,9644.5,575,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-06 09:18:00,9640.5,9645.0,9636.0,9645.0,531,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-06 09:19:00,9645.0,9645.5,9635.0,9638.5,560,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-06 09:20:00,9638.0,9641.0,9616.5,9622.5,1329,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-06 09:21:00,9618.0,9623.5,9617.5,9617.5,753,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-06 09:22:00,9622.5,9622.5,9616.0,9620.0,106,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-06 09:23:00,9616.0,9620.0,9616.0,9619.0,501,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-06 09:24:00,9620.0,9624.0,9620.0,9623.0,288,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-06 09:25:00,9620.5,9620.5,9600.5,9604.5,1918,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-06 09:26:00,9592.0,9595.5,9585.5,9588.5,1471,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-06 09:27:00,9586.5,9590.5,9582.5,9587.5,440,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-06 09:28:00,9592.0,9597.0,9589.0,9590.0,232,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-06 09:29:00,9589.0,9590.0,9581.0,9585.5,192,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-06 09:30:00,9582.0,9582.0,9574.0,9578.0,423,DHAN_HISTORY,2026-03-15 17:58:12
BAJAJ-AUTO,2026-02-06 09:31:00,9576.0,9590.0,9576.0,9586.5,227,DHAN_HISTORY,2026-03-15 17:58:12
