symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTILALOFS,2026-01-30 09:15:00,750.0,751.05,735.6,736.6,18835,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-30 09:16:00,737.15,737.15,732.65,733.5,12188,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-30 09:17:00,733.2,734.0,729.25,733.7,15092,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-30 09:18:00,733.9,734.8,731.65,733.5,28083,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-30 09:19:00,733.4,733.95,732.1,732.9,3825,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-30 09:20:00,732.5,732.5,726.5,726.6,21840,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-30 09:21:00,726.95,727.5,724.2,725.65,24859,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-30 09:22:00,725.7,728.0,723.3,727.55,11802,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-30 09:23:00,728.0,728.8,726.65,726.65,10493,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-30 09:24:00,727.15,727.75,725.8,726.55,6466,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-30 09:25:00,726.45,728.0,725.05,728.0,10279,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-30 09:26:00,728.05,730.15,724.35,724.75,21414,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-30 09:27:00,724.3,725.65,723.05,725.2,7531,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-30 09:28:00,725.2,727.0,724.0,726.75,6602,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-30 09:29:00,725.95,726.0,723.25,723.7,9159,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-30 09:30:00,724.0,724.85,721.55,722.1,11214,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-30 09:31:00,722.45,724.0,721.5,721.55,8462,DHAN_HISTORY,2026-03-15 17:52:31
