symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTILALOFS,2026-02-09 09:15:00,791.0,795.0,786.15,787.85,15188,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:16:00,788.1,791.0,786.2,790.5,3386,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:17:00,789.4,792.0,788.6,792.0,4657,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:18:00,791.8,793.0,790.75,791.7,5388,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:19:00,791.0,791.0,786.5,787.85,26095,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:20:00,787.5,791.05,786.85,790.8,3704,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:21:00,790.0,791.8,789.3,791.8,9449,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:22:00,790.7,791.75,790.05,791.4,2603,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:23:00,790.85,793.5,789.85,793.5,7817,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:24:00,792.95,793.05,791.9,792.6,2424,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:25:00,793.0,794.4,792.5,794.2,4178,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:26:00,793.95,794.0,791.2,791.35,2105,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:27:00,790.65,796.0,790.65,795.05,15534,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:28:00,795.9,796.95,795.05,795.8,3088,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:29:00,795.35,797.3,795.35,796.75,3145,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:30:00,797.15,798.0,796.55,797.5,11888,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:31:00,797.8,797.8,795.0,795.95,2958,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:32:00,795.6,796.45,795.0,795.35,2586,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:33:00,795.45,795.6,793.35,793.9,1527,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:34:00,793.9,794.3,793.1,794.2,2118,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:35:00,794.1,794.8,793.85,794.8,1274,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:36:00,794.95,795.0,793.65,794.0,3382,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:37:00,793.9,793.9,791.65,792.0,2156,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:38:00,792.05,792.05,791.05,791.6,542,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:39:00,791.6,791.7,790.7,790.7,1277,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:40:00,790.5,794.95,790.25,794.8,7445,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:41:00,794.75,794.75,793.0,794.65,740,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:42:00,793.55,794.25,793.45,794.15,961,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:43:00,794.25,794.25,793.0,793.2,799,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:44:00,793.95,794.2,793.05,793.25,868,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:45:00,793.95,793.95,793.25,793.7,444,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-02-09 09:46:00,793.6,793.6,793.0,793.0,618,DHAN_HISTORY,2026-03-15 17:52:31
