symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTILALOFS,2025-12-05 09:15:00,916.2,919.1,915.0,917.95,8333,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:16:00,919.5,919.5,915.55,917.8,5338,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:17:00,917.85,918.7,917.0,917.65,3144,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:18:00,917.65,917.8,916.3,917.1,1640,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:19:00,917.15,918.35,917.1,918.35,709,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:20:00,919.45,919.55,918.15,918.2,1710,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:21:00,918.0,918.75,917.9,918.2,2018,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:22:00,919.25,919.45,918.1,919.45,1015,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:23:00,918.6,919.8,918.3,918.4,2613,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:24:00,918.4,918.4,917.5,918.0,898,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:25:00,918.35,918.5,917.2,917.65,1660,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:26:00,917.2,918.1,916.25,918.1,1802,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:27:00,917.6,918.25,916.15,917.0,616,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:28:00,917.05,918.3,917.0,917.0,517,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:29:00,917.0,917.45,916.15,916.4,1120,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:30:00,916.2,916.25,914.15,914.65,3317,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:31:00,914.0,914.8,914.0,914.05,591,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:32:00,914.05,914.15,913.0,914.0,3372,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:33:00,913.65,914.2,913.2,913.2,867,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:34:00,913.5,914.0,913.5,914.0,915,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:35:00,914.0,914.2,913.0,913.0,1207,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:36:00,913.0,913.3,912.2,912.25,983,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:37:00,912.25,912.75,911.45,912.05,2057,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:38:00,912.35,912.35,911.5,911.5,868,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:39:00,911.35,912.9,911.1,912.25,2253,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:40:00,912.0,912.0,910.55,911.2,1738,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:41:00,911.2,911.4,910.4,910.7,1349,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:42:00,910.7,911.25,909.1,909.1,6111,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:43:00,909.0,909.5,909.0,909.2,349,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:44:00,909.2,909.45,908.0,908.2,3674,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:45:00,908.2,908.2,908.0,908.1,922,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:46:00,908.2,908.2,907.15,907.25,1324,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:47:00,907.2,907.75,907.1,907.5,579,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:48:00,907.5,907.5,907.1,907.4,836,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:49:00,907.5,907.5,907.1,907.1,1077,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:50:00,907.1,907.1,905.2,906.15,5959,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:51:00,906.5,907.15,905.85,906.35,1460,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:52:00,906.35,907.1,906.0,906.9,369,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:53:00,907.5,907.5,906.1,906.45,4371,DHAN_HISTORY,2026-03-15 17:52:24
MOTILALOFS,2025-12-05 09:54:00,906.05,906.85,905.15,906.35,1388,DHAN_HISTORY,2026-03-15 17:52:24
