symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTILALOFS,2026-01-29 09:15:00,790.0,792.0,780.5,780.65,39029,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:16:00,780.25,782.6,777.4,778.2,11068,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:17:00,777.45,778.4,773.2,773.65,29931,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:18:00,774.45,777.9,773.0,775.4,31938,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:19:00,775.4,775.45,774.0,774.85,12623,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:20:00,774.1,775.2,772.3,772.65,15829,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:21:00,772.65,773.85,772.15,773.45,5212,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:22:00,773.0,774.9,771.75,773.8,9554,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:23:00,773.8,776.8,773.8,774.85,7320,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:24:00,774.75,774.75,772.7,772.7,3256,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:25:00,772.65,774.2,772.6,773.65,14773,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:26:00,773.1,773.7,772.65,772.95,3367,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:27:00,772.85,774.65,770.0,770.5,28660,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:28:00,771.1,771.7,770.0,771.3,4100,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:29:00,771.1,771.25,768.15,770.2,16150,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:30:00,769.35,769.35,764.85,767.1,28424,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:31:00,767.35,767.35,764.55,765.6,9751,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:32:00,765.5,766.95,763.6,764.1,18572,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:33:00,764.0,764.95,763.1,764.0,14943,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:34:00,764.0,764.95,763.15,764.95,11629,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:35:00,764.9,764.9,760.0,760.4,22601,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:36:00,761.45,761.45,759.0,759.9,31037,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:37:00,760.2,761.7,759.9,761.65,19693,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:38:00,761.0,762.4,761.0,761.5,13356,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:39:00,761.35,761.85,760.1,760.6,6014,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:40:00,760.8,761.85,760.6,761.85,12560,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:41:00,761.95,761.95,760.15,761.1,18502,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:42:00,760.9,761.1,757.45,757.75,22020,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:43:00,758.0,758.7,757.05,758.05,10305,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:44:00,758.3,758.6,756.6,757.4,10829,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:45:00,757.3,758.45,756.05,757.05,18681,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:46:00,757.0,757.6,756.5,757.25,4121,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:47:00,757.0,758.0,757.0,757.6,4141,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:48:00,757.4,757.7,755.6,756.9,17053,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:49:00,756.85,757.35,755.2,756.55,15140,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:50:00,756.6,757.1,755.7,756.05,5240,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:51:00,756.4,756.65,755.1,756.05,23081,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:52:00,756.05,756.55,755.1,755.6,12265,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:53:00,755.0,756.5,755.0,756.15,15302,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:54:00,756.1,756.4,754.6,755.6,8303,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:55:00,754.95,755.0,754.2,754.6,5746,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:56:00,754.45,755.25,754.2,754.95,5130,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:57:00,755.0,758.0,755.0,757.05,12678,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:58:00,757.0,757.85,756.5,757.85,13791,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 09:59:00,757.65,758.5,757.3,757.55,5868,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:00:00,757.0,758.15,756.1,756.45,18075,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:01:00,756.6,758.1,756.5,757.0,4639,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:02:00,757.25,760.75,757.0,760.4,19723,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:03:00,760.05,760.75,759.25,759.25,52450,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:04:00,758.35,759.2,758.0,758.2,13572,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:05:00,758.1,758.1,756.4,756.8,7843,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:06:00,756.65,757.05,756.1,757.05,3427,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:07:00,756.9,757.5,755.7,756.0,10089,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:08:00,756.25,756.5,754.5,754.9,8231,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:09:00,754.9,756.45,754.75,755.55,2481,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:10:00,755.45,755.75,755.05,755.75,1105,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:11:00,755.65,756.5,754.15,754.65,11672,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:12:00,754.7,755.15,754.25,754.25,1763,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:13:00,754.25,755.05,754.05,754.3,5173,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:14:00,754.6,754.75,753.6,754.65,7986,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:15:00,754.15,754.15,753.35,754.0,7791,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:16:00,754.0,754.5,753.65,754.35,3007,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:17:00,754.35,755.1,754.35,754.35,5480,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:18:00,754.35,754.65,753.5,753.65,2429,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:19:00,753.95,754.0,753.1,753.4,2816,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:20:00,753.35,753.55,751.55,751.8,10714,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:21:00,751.85,751.85,749.35,750.1,27834,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:22:00,750.1,752.15,750.1,751.4,9938,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:23:00,751.4,754.0,751.35,752.25,15560,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:24:00,752.6,752.85,751.4,751.8,5170,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:25:00,751.8,752.35,751.5,751.5,5519,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:26:00,751.5,753.35,750.4,752.5,5718,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:27:00,753.0,753.0,752.5,752.95,3829,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:28:00,753.15,754.0,752.0,752.0,6628,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:29:00,751.9,752.55,751.45,751.5,3443,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:30:00,751.75,752.0,750.95,752.0,9138,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:31:00,752.35,752.75,751.55,752.0,3783,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:32:00,751.55,753.15,751.5,753.15,4515,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:33:00,753.35,755.45,753.35,754.7,14140,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:34:00,754.75,755.8,754.65,755.8,12319,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:35:00,756.15,757.0,755.65,755.75,7149,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:36:00,756.2,757.4,755.75,756.45,5197,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:37:00,756.2,756.95,755.8,756.3,2512,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:38:00,756.2,756.2,754.75,754.75,4124,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:39:00,755.0,755.05,754.5,754.6,2979,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:40:00,754.6,754.9,753.55,754.1,4364,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:41:00,754.2,756.0,752.7,753.6,6900,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:42:00,753.5,753.5,749.9,750.0,19184,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:43:00,749.95,749.95,747.5,748.2,13204,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:44:00,748.0,751.45,748.0,750.8,10937,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:45:00,750.3,751.0,749.65,749.65,12969,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:46:00,749.7,749.7,748.15,748.2,4317,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:47:00,748.7,749.2,748.4,748.9,2571,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:48:00,748.4,748.45,746.75,747.3,11877,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:49:00,747.95,750.1,747.0,749.45,13035,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:50:00,749.1,750.0,749.05,749.85,6277,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:51:00,749.0,749.95,749.0,749.65,5652,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:52:00,749.65,750.35,749.3,749.85,4597,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:53:00,750.0,750.4,749.35,750.25,6176,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:54:00,750.0,751.7,749.8,751.25,9758,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:55:00,751.2,751.5,750.7,751.15,1921,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:56:00,750.4,751.15,750.4,750.5,2441,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:57:00,750.65,751.0,750.05,750.2,3809,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:58:00,750.2,750.75,749.5,750.3,4187,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-29 10:59:00,750.45,750.5,750.0,750.3,1751,DHAN_HISTORY,2026-03-15 17:52:31
