symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTILALOFS,2026-01-12 09:15:00,804.0,804.0,795.75,799.65,11008,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:16:00,798.4,800.95,798.2,799.0,7547,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:17:00,799.7,799.7,796.55,797.0,2675,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:18:00,798.1,798.75,796.5,797.15,9752,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:19:00,797.3,798.2,796.0,796.7,3433,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:20:00,796.0,796.85,795.0,795.25,2153,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:21:00,795.0,796.45,793.6,795.2,12532,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:22:00,795.3,796.05,793.1,794.8,2652,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:23:00,794.2,795.05,793.15,795.05,1107,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:24:00,795.0,795.25,793.2,793.8,1417,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:25:00,793.85,793.85,792.4,792.4,2920,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:26:00,792.5,792.5,788.6,790.0,7258,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:27:00,789.85,789.85,787.7,789.65,2398,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:28:00,789.1,789.55,787.35,788.25,2818,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:29:00,787.6,789.35,787.6,788.65,1688,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:30:00,788.35,793.45,788.35,793.45,8080,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:31:00,793.15,794.55,792.6,793.9,3464,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:32:00,793.65,794.7,793.4,793.9,1067,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:33:00,794.45,796.35,793.9,795.25,1549,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:34:00,795.8,796.8,795.35,796.45,7096,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:35:00,796.6,796.6,795.05,795.55,2880,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:36:00,795.4,795.9,794.75,794.85,2462,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:37:00,795.6,797.95,795.2,797.55,2488,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:38:00,797.5,798.3,795.75,797.2,12346,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:39:00,796.7,798.25,796.55,797.45,2057,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:40:00,796.55,797.4,795.55,796.05,1933,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:41:00,796.05,796.1,795.35,795.65,296,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:42:00,795.75,796.15,795.0,795.0,1864,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:43:00,795.0,795.35,794.2,794.95,631,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:44:00,794.6,794.9,793.6,793.9,2177,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:45:00,793.5,794.3,793.05,793.85,531,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:46:00,793.5,793.7,792.3,792.3,1556,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:47:00,792.0,793.4,792.0,793.0,1628,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:48:00,793.0,795.85,793.0,795.55,3619,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:49:00,795.75,797.5,795.3,797.5,2821,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:50:00,797.1,799.6,797.1,798.95,4607,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:51:00,798.15,799.9,798.1,799.85,1511,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:52:00,800.0,801.9,799.65,800.1,7703,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:53:00,800.5,801.0,800.1,800.65,583,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:54:00,801.0,802.0,800.85,801.45,1095,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:55:00,801.45,803.2,801.35,802.7,1676,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:56:00,802.55,802.95,801.3,801.3,4778,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:57:00,801.3,801.65,799.95,799.95,2150,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:58:00,799.95,800.1,799.35,799.6,1873,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 09:59:00,799.6,799.65,799.05,799.45,645,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 10:00:00,799.45,799.6,797.9,798.85,1276,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 10:01:00,798.85,799.45,798.4,799.4,650,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 10:02:00,799.4,799.45,798.35,798.85,522,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 10:03:00,798.65,799.0,797.95,797.95,661,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 10:04:00,798.4,799.65,798.0,799.65,1965,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 10:05:00,799.95,801.05,799.95,800.6,1898,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 10:06:00,800.15,800.75,799.75,800.35,748,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 10:07:00,799.8,801.2,799.5,801.0,939,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 10:08:00,801.05,801.45,801.05,801.4,1388,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 10:09:00,801.45,801.9,801.1,801.4,1081,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 10:10:00,801.1,801.3,800.15,800.25,836,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 10:11:00,800.75,801.45,799.85,801.45,873,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 10:12:00,801.2,802.25,801.0,801.2,3593,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-12 10:13:00,801.0,801.4,799.8,800.45,2235,DHAN_HISTORY,2026-03-15 17:52:27
