symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTILALOFS,2025-12-29 09:15:00,864.0,870.0,861.7,868.7,10117,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:16:00,867.7,875.0,867.15,873.35,3961,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:17:00,872.95,873.15,870.0,870.1,1290,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:18:00,870.55,870.95,869.0,869.05,2610,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:19:00,869.65,871.4,868.1,868.1,6551,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:20:00,869.0,869.65,866.2,866.75,11428,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:21:00,866.8,867.25,866.1,866.65,1545,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:22:00,866.85,873.05,866.65,871.75,8207,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:23:00,871.65,873.0,871.55,872.25,2322,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:24:00,872.55,873.0,872.1,873.0,2245,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:25:00,872.95,874.45,872.25,873.2,4200,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:26:00,873.45,873.8,872.25,872.25,1704,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:27:00,872.4,872.4,871.55,872.0,1033,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:28:00,872.0,873.55,872.0,873.55,487,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:29:00,873.5,874.0,872.5,872.55,2213,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:30:00,873.35,873.35,872.0,873.0,1163,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:31:00,872.45,873.0,872.0,872.15,260,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:32:00,872.5,874.5,872.05,874.5,1463,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:33:00,874.85,875.0,873.55,874.6,1521,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:34:00,874.25,875.55,873.3,873.65,3237,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:35:00,873.65,875.25,873.65,874.7,783,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2025-12-29 09:36:00,875.0,875.55,873.45,873.45,1418,DHAN_HISTORY,2026-03-15 17:52:27
