symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTILALOFS,2026-01-02 09:15:00,845.9,853.95,845.9,852.55,3873,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:16:00,851.15,851.15,847.25,849.2,2823,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:17:00,849.0,851.5,848.5,851.1,3796,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:18:00,851.2,851.55,850.75,851.15,1916,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:19:00,851.2,851.5,850.1,851.45,1631,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:20:00,851.15,851.35,850.1,851.2,2026,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:21:00,850.65,851.5,850.5,851.15,1264,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:22:00,851.15,851.45,850.15,850.15,2019,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:23:00,852.0,852.5,851.45,851.45,4071,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:24:00,851.45,853.0,850.1,853.0,3463,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:25:00,852.3,852.3,851.35,852.3,678,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:26:00,852.7,852.7,848.1,850.9,4844,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:27:00,851.0,851.8,850.95,851.4,298,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:28:00,851.8,853.7,851.4,853.55,4818,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:29:00,853.55,854.0,851.25,852.2,4754,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:30:00,852.7,853.4,852.25,852.8,2295,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:31:00,852.8,853.5,851.8,852.1,9916,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:32:00,852.1,853.45,852.1,852.85,434,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:33:00,852.8,852.8,852.0,852.0,1478,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:34:00,852.6,853.0,852.15,852.55,235,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:35:00,852.55,852.6,851.15,851.25,1970,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:36:00,851.25,852.5,851.1,851.7,1553,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:37:00,851.75,852.25,851.1,852.15,1315,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:38:00,852.85,854.9,852.15,852.55,3276,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:39:00,852.55,852.55,851.2,851.3,643,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:40:00,851.25,852.45,851.1,851.55,1336,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:41:00,852.35,853.15,851.95,852.85,2249,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:42:00,853.0,854.0,852.6,852.8,1283,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:43:00,853.4,854.9,852.75,854.05,2957,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:44:00,854.1,854.9,853.5,853.55,890,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:45:00,853.5,854.9,853.5,854.9,860,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:46:00,855.25,857.85,854.9,857.4,17533,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:47:00,857.85,858.15,855.95,856.5,6420,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:48:00,856.35,857.0,856.35,857.0,677,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:49:00,857.0,857.8,856.75,856.85,1293,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:50:00,857.15,857.7,856.85,857.45,818,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:51:00,857.45,857.45,854.75,854.75,3169,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:52:00,854.75,855.85,854.75,854.75,1815,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:53:00,855.0,855.9,855.0,855.9,296,DHAN_HISTORY,2026-03-15 17:52:27
MOTILALOFS,2026-01-02 09:54:00,855.9,856.0,855.3,855.85,1967,DHAN_HISTORY,2026-03-15 17:52:27
