symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTILALOFS,2026-01-22 09:15:00,792.7,792.7,781.95,784.15,20166,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:16:00,784.2,785.95,783.05,785.05,10624,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:17:00,784.7,786.95,784.7,786.05,4714,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:18:00,786.0,787.15,785.2,787.0,7152,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:19:00,786.1,786.45,784.05,785.0,5059,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:20:00,785.45,786.0,784.7,785.0,5475,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:21:00,785.0,787.05,784.65,786.6,4938,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:22:00,786.0,786.0,785.0,785.05,2804,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:23:00,785.55,785.8,783.4,784.6,6665,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:24:00,784.75,785.8,784.6,784.85,6713,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:25:00,784.65,785.35,783.15,784.65,8871,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:26:00,785.05,786.15,784.95,785.5,4961,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:27:00,786.1,788.0,785.65,788.0,4225,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:28:00,787.8,788.2,787.1,787.1,2716,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:29:00,787.5,788.8,787.5,788.05,4516,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:30:00,787.9,790.7,787.85,790.6,3335,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:31:00,790.6,790.6,789.9,790.1,2106,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:32:00,790.0,790.4,789.05,789.05,5003,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:33:00,789.65,791.8,789.3,791.05,4199,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:34:00,791.85,791.85,791.0,791.25,1413,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:35:00,790.55,791.55,790.5,791.1,3153,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:36:00,790.65,791.7,790.65,791.7,1580,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:37:00,791.25,791.7,790.55,791.65,3271,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:38:00,791.15,791.85,791.0,791.45,1226,DHAN_HISTORY,2026-03-15 17:52:31
MOTILALOFS,2026-01-22 09:39:00,791.5,791.7,791.0,791.5,3098,DHAN_HISTORY,2026-03-15 17:52:31
