symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTILALOFS,2025-10-01 09:15:00,890.1,892.95,885.0,885.0,13909,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:16:00,885.05,886.6,882.2,884.5,6344,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:17:00,885.3,889.35,884.9,888.3,2796,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:18:00,888.2,888.6,887.0,887.0,2013,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:19:00,886.9,887.25,885.05,885.8,6467,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:20:00,885.8,886.6,884.15,886.0,4741,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:21:00,886.0,887.2,886.0,887.1,1668,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:22:00,888.0,888.0,885.15,885.6,6007,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:23:00,885.7,886.7,885.15,885.8,2009,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:24:00,885.75,888.2,885.75,887.8,4459,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:25:00,887.95,890.8,887.9,889.6,1959,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:26:00,889.9,889.9,887.95,888.5,4031,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:27:00,888.4,888.65,887.0,888.4,2455,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:28:00,888.2,890.45,888.2,890.05,1682,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:29:00,889.75,892.25,889.75,891.35,1147,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:30:00,891.3,891.7,888.9,889.4,5869,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:31:00,888.8,889.45,887.7,887.7,3280,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:32:00,888.2,888.45,885.6,886.0,2375,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:33:00,886.5,888.6,886.2,887.6,937,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:34:00,887.5,888.2,886.2,886.55,2432,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:35:00,886.4,888.25,886.15,888.25,1219,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:36:00,887.55,888.35,886.85,887.85,1067,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:37:00,888.0,888.4,886.2,886.6,2479,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:38:00,886.6,886.95,885.9,885.9,2867,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:39:00,885.6,887.0,885.55,886.5,3313,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:40:00,886.5,888.4,886.5,887.55,2076,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:41:00,887.35,889.2,887.1,888.2,751,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:42:00,888.2,889.5,888.2,889.0,1230,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:43:00,889.0,889.5,888.1,889.5,2742,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:44:00,889.5,889.5,888.5,889.2,1071,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:45:00,888.85,889.25,888.5,888.5,1244,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:46:00,888.95,889.25,888.0,888.4,1393,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:47:00,888.2,889.45,887.5,888.15,1822,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:48:00,887.85,888.75,887.5,888.15,975,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:49:00,888.3,889.75,888.0,889.2,813,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:50:00,888.8,888.8,886.6,887.6,2017,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:51:00,887.55,888.2,886.0,887.95,1309,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:52:00,887.25,887.9,886.75,887.3,1275,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:53:00,886.8,887.55,886.8,887.45,361,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:54:00,888.0,888.0,886.9,887.85,1269,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:55:00,888.1,888.1,887.0,887.45,493,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:56:00,887.45,888.0,887.0,887.05,582,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:57:00,887.65,887.65,887.0,887.45,259,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:58:00,887.45,887.45,887.2,887.2,15,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 09:59:00,887.75,888.1,887.45,887.5,421,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:00:00,887.9,888.9,887.45,887.45,831,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:01:00,887.9,888.35,887.45,887.55,306,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:02:00,888.0,888.0,887.1,887.15,574,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:03:00,887.15,887.8,885.0,885.25,5992,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:04:00,885.7,885.7,884.0,884.85,3220,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:05:00,884.45,884.45,882.1,882.85,6368,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:06:00,882.8,883.95,882.2,882.8,3732,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:07:00,883.3,883.3,882.1,883.0,1742,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:08:00,883.25,883.6,883.1,883.2,128,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:09:00,883.25,883.8,882.45,883.25,643,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:10:00,882.6,883.2,882.25,882.8,735,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:11:00,882.3,883.3,882.1,882.55,772,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:12:00,882.1,883.25,882.0,883.25,1298,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:13:00,883.25,884.25,883.25,883.6,124,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:14:00,883.45,884.9,883.45,884.5,512,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:15:00,884.1,885.0,883.25,883.9,659,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:16:00,883.5,884.65,883.3,883.3,1738,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:17:00,883.25,884.9,883.25,884.0,269,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:18:00,884.55,884.55,882.05,882.8,2628,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:19:00,882.4,883.8,882.0,883.45,1734,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:20:00,883.05,884.1,883.0,883.5,1070,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:21:00,883.5,884.25,882.35,883.35,2589,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:22:00,882.3,882.8,881.0,881.55,2930,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:23:00,881.5,882.75,881.5,881.5,999,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:24:00,881.7,882.65,881.0,881.7,2618,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:25:00,882.3,883.45,882.3,883.2,1506,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:26:00,883.2,883.2,881.85,881.95,888,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:27:00,882.65,882.65,881.4,882.1,633,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:28:00,881.7,882.5,881.3,882.1,1786,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:29:00,881.7,883.6,881.55,882.6,2217,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:30:00,882.75,884.35,882.75,884.1,981,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:31:00,884.0,884.45,883.25,884.45,1037,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:32:00,883.75,884.55,883.25,883.75,884,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:33:00,883.75,884.1,883.0,883.3,878,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:34:00,883.3,883.3,882.15,882.8,1899,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:35:00,882.35,883.05,882.3,882.35,672,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:36:00,882.15,882.8,882.15,882.2,359,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:37:00,882.2,882.65,881.6,881.65,1654,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:38:00,881.6,882.0,881.0,881.6,948,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:39:00,881.6,881.7,880.3,881.0,2308,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:40:00,881.0,881.45,880.45,881.25,3342,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:41:00,881.45,882.0,881.0,881.55,622,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:42:00,880.85,881.85,880.5,881.1,3040,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:43:00,880.5,880.8,880.3,880.8,486,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:44:00,881.7,881.7,880.15,880.3,1139,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:45:00,880.95,880.95,878.05,878.05,11122,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:46:00,878.05,879.35,877.7,878.15,1187,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:47:00,878.5,879.8,878.5,879.8,664,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:48:00,879.9,879.9,879.0,879.3,1670,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:49:00,879.8,880.7,879.7,880.7,268,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:50:00,880.75,880.75,879.5,879.5,1203,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:51:00,879.25,880.15,879.1,880.15,645,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:52:00,880.65,880.65,879.45,879.5,1897,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:53:00,879.5,880.8,879.5,880.7,1151,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:54:00,880.4,881.55,879.8,879.8,1297,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:55:00,880.75,881.0,880.15,881.0,210,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:56:00,881.1,881.1,880.0,881.05,383,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:57:00,881.05,881.05,880.0,880.5,516,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:58:00,880.5,880.9,879.45,880.85,1117,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 10:59:00,881.1,881.1,879.8,880.65,464,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 11:00:00,880.35,880.5,879.8,880.5,363,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 11:01:00,880.85,880.85,880.15,880.6,370,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 11:02:00,880.8,881.55,880.8,881.5,1611,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 11:03:00,881.4,882.25,881.4,881.6,183,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 11:04:00,882.05,882.8,881.6,882.45,1271,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 11:05:00,882.05,882.1,881.05,881.05,1207,DHAN_HISTORY,2026-03-15 17:52:16
MOTILALOFS,2025-10-01 11:06:00,881.1,881.1,880.0,880.0,964,DHAN_HISTORY,2026-03-15 17:52:16
