symbol,timestamp,open,high,low,close,volume,source,last_updated
PRESTIGE,2025-12-31 09:15:00,1581.4,1583.0,1565.0,1575.9,2857,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2025-12-31 09:16:00,1577.0,1577.2,1574.5,1576.3,4557,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2025-12-31 09:17:00,1575.4,1578.5,1575.4,1578.5,1815,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2025-12-31 09:18:00,1577.8,1578.0,1577.0,1577.5,886,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2025-12-31 09:19:00,1578.7,1578.7,1577.5,1578.0,33,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2025-12-31 09:20:00,1577.0,1577.0,1575.4,1575.6,453,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2025-12-31 09:21:00,1576.2,1576.3,1576.0,1576.3,142,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2025-12-31 09:22:00,1576.3,1576.5,1576.1,1576.3,435,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2025-12-31 09:23:00,1576.9,1577.0,1574.3,1576.9,2296,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2025-12-31 09:24:00,1577.0,1577.0,1576.0,1576.3,1960,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2025-12-31 09:25:00,1576.9,1576.9,1576.9,1576.9,3,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2025-12-31 09:26:00,1576.3,1576.3,1573.1,1573.1,593,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2025-12-31 09:27:00,1573.1,1573.8,1573.1,1573.6,297,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2025-12-31 09:28:00,1574.0,1576.0,1573.2,1573.3,2401,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2025-12-31 09:29:00,1573.1,1575.2,1573.1,1574.3,717,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2025-12-31 09:30:00,1573.1,1573.1,1572.2,1572.9,2006,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2025-12-31 09:31:00,1573.1,1575.6,1572.9,1575.6,695,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2025-12-31 09:32:00,1574.6,1575.6,1573.6,1574.3,526,DHAN_HISTORY,2026-03-15 18:21:05
