symbol,timestamp,open,high,low,close,volume,source,last_updated
PRESTIGE,2026-01-12 09:15:00,1560.0,1562.9,1550.0,1550.2,3178,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:16:00,1550.0,1550.1,1546.0,1549.0,5707,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:17:00,1549.1,1550.0,1547.3,1547.9,1353,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:18:00,1547.9,1548.5,1544.1,1546.9,3110,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:19:00,1547.4,1547.5,1545.0,1545.0,300,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:20:00,1545.0,1545.0,1537.9,1539.6,10671,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:21:00,1540.6,1540.6,1537.0,1537.5,816,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:22:00,1539.4,1539.6,1528.8,1534.1,15391,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:23:00,1534.3,1534.3,1530.2,1531.0,2571,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:24:00,1530.0,1531.0,1527.0,1527.9,3535,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:25:00,1528.0,1529.0,1522.0,1522.8,9366,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:26:00,1524.1,1524.5,1522.4,1522.4,1389,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:27:00,1522.4,1522.4,1517.7,1518.2,3507,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:28:00,1517.9,1520.3,1515.4,1515.4,3588,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:29:00,1515.4,1516.2,1513.1,1513.1,2471,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:30:00,1514.7,1524.1,1514.2,1520.8,10042,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:31:00,1520.1,1522.5,1516.8,1516.8,4284,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:32:00,1517.5,1517.5,1515.0,1516.8,1730,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:33:00,1518.0,1521.8,1516.9,1520.9,2078,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:34:00,1522.0,1530.0,1521.8,1528.6,6882,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:35:00,1528.0,1529.0,1525.0,1528.5,12035,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:36:00,1528.8,1530.0,1526.0,1529.2,1657,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:37:00,1530.0,1535.0,1529.6,1533.6,2425,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:38:00,1533.2,1540.0,1533.2,1539.5,1953,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:39:00,1539.0,1542.0,1536.0,1536.0,3758,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:40:00,1536.2,1537.0,1534.1,1534.1,1894,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:41:00,1533.5,1537.0,1533.2,1535.4,1382,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:42:00,1535.3,1535.3,1531.0,1535.0,1175,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:43:00,1533.7,1534.9,1531.6,1532.9,620,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:44:00,1532.5,1534.7,1532.5,1533.5,912,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:45:00,1533.5,1533.5,1531.0,1531.3,811,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:46:00,1530.9,1531.9,1529.2,1529.6,712,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:47:00,1530.0,1532.5,1530.0,1530.0,778,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:48:00,1531.0,1536.2,1530.1,1536.2,4707,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:49:00,1536.3,1539.8,1535.5,1536.5,1339,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:50:00,1536.7,1543.0,1536.7,1542.5,4114,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:51:00,1542.5,1544.3,1540.4,1543.2,3558,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:52:00,1544.1,1545.1,1541.6,1541.6,1947,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:53:00,1541.4,1541.6,1539.8,1541.0,1081,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:54:00,1541.4,1543.4,1539.4,1542.8,1143,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:55:00,1540.4,1544.8,1540.4,1540.7,4509,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:56:00,1540.8,1540.8,1537.5,1538.6,1473,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:57:00,1538.6,1539.5,1529.6,1529.6,12058,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:58:00,1531.1,1531.1,1526.4,1527.8,6119,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 09:59:00,1529.6,1530.0,1526.5,1527.7,6783,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:00:00,1527.6,1529.2,1527.3,1528.2,672,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:01:00,1528.2,1528.9,1526.4,1527.3,2938,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:02:00,1527.3,1528.5,1527.2,1527.7,563,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:03:00,1528.7,1530.0,1525.7,1529.9,3537,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:04:00,1529.2,1532.8,1529.2,1530.8,4725,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:05:00,1530.6,1537.9,1530.6,1537.9,2209,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:06:00,1537.2,1537.9,1534.8,1536.2,1298,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:07:00,1536.1,1537.6,1534.9,1536.0,2240,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:08:00,1536.0,1539.3,1536.0,1536.8,786,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:09:00,1537.4,1537.6,1534.4,1536.0,1888,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:10:00,1535.8,1536.0,1532.2,1533.2,958,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:11:00,1533.5,1534.9,1532.3,1534.3,175,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:12:00,1534.7,1535.0,1532.4,1533.9,734,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:13:00,1533.7,1533.9,1530.6,1532.0,1044,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:14:00,1531.9,1531.9,1528.0,1529.4,1393,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:15:00,1529.5,1532.7,1529.2,1530.5,4224,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:16:00,1529.4,1530.4,1526.7,1528.2,1894,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:17:00,1528.9,1531.0,1528.9,1530.4,1319,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:18:00,1530.2,1533.7,1530.0,1533.4,3862,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:19:00,1533.5,1534.0,1530.0,1530.3,1373,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:20:00,1530.3,1533.0,1530.0,1532.0,4373,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:21:00,1531.5,1535.5,1530.0,1534.3,2941,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:22:00,1533.5,1536.7,1532.2,1534.8,3833,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:23:00,1534.2,1535.0,1533.0,1533.0,963,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:24:00,1533.0,1534.7,1530.6,1532.6,1215,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:25:00,1532.0,1534.0,1530.1,1530.3,2449,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:26:00,1530.3,1533.3,1530.3,1532.8,3003,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:27:00,1532.5,1535.0,1532.0,1534.0,1117,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:28:00,1533.5,1535.6,1532.2,1532.5,3340,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:29:00,1532.5,1534.0,1531.0,1532.1,1364,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:30:00,1531.3,1533.6,1531.3,1531.9,855,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:31:00,1532.6,1532.6,1530.0,1530.2,1380,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:32:00,1530.0,1531.7,1530.0,1530.3,1333,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-12 10:33:00,1530.1,1531.7,1528.9,1531.2,7445,DHAN_HISTORY,2026-03-15 18:21:05
