symbol,timestamp,open,high,low,close,volume,source,last_updated
PRESTIGE,2025-09-26 09:15:00,1535.9,1543.8,1525.5,1529.2,13313,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:16:00,1529.4,1530.4,1524.0,1530.4,3637,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:17:00,1524.8,1524.8,1520.3,1520.3,2722,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:18:00,1520.0,1527.6,1520.0,1521.6,4374,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:19:00,1521.8,1526.9,1520.2,1525.1,3459,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:20:00,1525.0,1525.1,1522.8,1522.8,559,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:21:00,1524.0,1525.6,1523.6,1525.0,4163,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:22:00,1524.1,1530.0,1524.1,1530.0,2828,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:23:00,1531.6,1531.6,1529.0,1529.6,771,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:24:00,1529.5,1530.2,1528.6,1529.9,2508,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:25:00,1529.4,1529.7,1525.2,1525.8,1589,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:26:00,1525.8,1525.8,1523.5,1524.1,1624,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:27:00,1523.6,1523.6,1521.8,1523.3,1681,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:28:00,1523.6,1523.9,1521.2,1521.2,954,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:29:00,1521.9,1522.4,1520.8,1522.4,1862,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:30:00,1521.9,1521.9,1518.4,1518.8,3196,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:31:00,1518.0,1518.4,1516.5,1517.0,2060,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:32:00,1516.6,1518.0,1516.6,1517.8,1863,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:33:00,1518.4,1519.7,1517.2,1518.7,948,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:34:00,1519.4,1519.4,1517.5,1517.5,507,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:35:00,1516.3,1517.0,1515.2,1515.6,560,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:36:00,1516.0,1521.3,1516.0,1520.1,1559,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:37:00,1519.7,1519.7,1517.1,1517.2,1376,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:38:00,1518.3,1520.4,1518.1,1519.4,1121,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:39:00,1518.6,1525.0,1518.6,1525.0,2294,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:40:00,1524.0,1524.9,1522.9,1523.2,1239,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:41:00,1524.3,1525.0,1523.5,1525.0,1168,DHAN_HISTORY,2026-03-15 18:20:56
PRESTIGE,2025-09-26 09:42:00,1524.9,1527.0,1524.1,1527.0,1876,DHAN_HISTORY,2026-03-15 18:20:56
