symbol,timestamp,open,high,low,close,volume,source,last_updated
PRESTIGE,2026-03-11 09:15:00,1315.0,1317.7,1306.1,1312.0,15385,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:16:00,1312.0,1313.2,1305.8,1306.7,4464,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:17:00,1306.7,1310.5,1305.0,1310.5,1201,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:18:00,1310.4,1316.6,1310.4,1315.0,2598,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:19:00,1316.3,1317.8,1315.5,1317.5,843,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:20:00,1317.5,1320.5,1316.9,1320.5,421,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:21:00,1320.9,1320.9,1316.6,1317.9,1056,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:22:00,1317.9,1318.5,1317.4,1317.5,677,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:23:00,1318.5,1319.0,1317.5,1317.6,903,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:24:00,1318.1,1318.1,1315.8,1316.6,563,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:25:00,1316.1,1317.9,1316.1,1316.4,621,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:26:00,1315.9,1316.4,1314.0,1314.8,385,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:27:00,1313.7,1317.0,1313.7,1317.0,640,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:28:00,1317.8,1319.5,1317.8,1318.9,484,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:29:00,1318.9,1320.3,1311.1,1311.7,2609,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:30:00,1312.2,1312.2,1308.6,1308.6,1500,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:31:00,1308.5,1311.2,1308.5,1311.2,1875,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:32:00,1311.2,1314.9,1311.2,1312.3,3706,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:33:00,1312.3,1315.9,1311.9,1314.1,2933,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:34:00,1314.1,1316.4,1312.7,1315.7,2460,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:35:00,1315.7,1317.2,1313.2,1314.1,2858,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:36:00,1313.8,1314.8,1312.3,1312.3,1286,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:37:00,1312.5,1313.7,1311.2,1311.8,2604,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:38:00,1312.5,1312.5,1311.0,1311.2,1123,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:39:00,1311.8,1313.6,1311.2,1313.0,857,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-03-11 09:40:00,1313.3,1313.3,1311.8,1312.1,1101,DHAN_HISTORY,2026-03-15 18:21:11
