symbol,timestamp,open,high,low,close,volume,source,last_updated
PRESTIGE,2026-01-19 09:15:00,1515.8,1515.8,1505.5,1510.8,4575,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:16:00,1510.0,1512.9,1508.1,1512.5,3152,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:17:00,1512.8,1519.4,1511.8,1519.4,2618,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:18:00,1519.3,1523.6,1517.6,1523.2,2885,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:19:00,1523.9,1524.3,1520.2,1524.3,3484,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:20:00,1523.8,1525.7,1521.4,1525.7,3544,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:21:00,1524.7,1525.8,1522.9,1524.7,3582,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:22:00,1525.6,1528.6,1523.7,1526.7,3855,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:23:00,1527.6,1528.9,1526.7,1528.7,1319,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:24:00,1528.5,1529.8,1525.4,1527.9,2154,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:25:00,1527.9,1528.4,1526.5,1527.2,930,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:26:00,1526.2,1527.1,1524.2,1526.6,1310,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:27:00,1526.6,1527.0,1525.6,1526.2,489,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:28:00,1526.3,1526.7,1524.0,1524.0,1552,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:29:00,1524.0,1524.2,1523.0,1523.3,1113,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:30:00,1523.3,1524.9,1523.3,1524.7,347,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:31:00,1524.4,1524.4,1520.2,1521.0,880,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:32:00,1521.0,1525.3,1521.0,1525.3,2777,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:33:00,1524.1,1524.3,1519.6,1519.8,1788,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:34:00,1519.8,1521.2,1519.0,1520.5,675,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:35:00,1521.4,1521.4,1516.2,1518.3,1671,DHAN_HISTORY,2026-03-15 18:21:08
PRESTIGE,2026-01-19 09:36:00,1518.3,1518.3,1515.0,1516.7,2362,DHAN_HISTORY,2026-03-15 18:21:08
