symbol,timestamp,open,high,low,close,volume,source,last_updated
PRESTIGE,2026-01-01 09:15:00,1600.0,1604.5,1592.5,1595.2,3647,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:16:00,1594.7,1599.3,1593.9,1599.0,1160,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:17:00,1599.0,1601.4,1598.3,1599.5,959,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:18:00,1599.1,1604.6,1599.1,1602.9,6013,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:19:00,1603.0,1603.0,1601.8,1602.0,335,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:20:00,1601.8,1602.0,1600.7,1601.1,612,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:21:00,1601.7,1602.0,1600.2,1600.2,384,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:22:00,1601.3,1601.6,1600.0,1601.0,124,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:23:00,1601.0,1601.0,1599.5,1599.5,497,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:24:00,1599.9,1600.5,1599.2,1600.3,377,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:25:00,1597.6,1599.2,1597.5,1598.7,541,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:26:00,1598.7,1598.8,1597.1,1597.8,237,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:27:00,1597.5,1598.4,1597.5,1598.4,67,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:28:00,1598.5,1600.4,1598.5,1600.3,367,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:29:00,1599.7,1600.6,1599.1,1600.6,65,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:30:00,1600.5,1600.6,1599.7,1600.6,195,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:31:00,1600.6,1600.6,1598.7,1598.7,310,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:32:00,1598.7,1598.7,1598.0,1598.7,147,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:33:00,1598.0,1599.9,1598.0,1598.9,54,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:34:00,1598.8,1598.9,1598.0,1598.9,241,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:35:00,1599.0,1599.4,1598.1,1598.2,152,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:36:00,1598.2,1599.2,1598.0,1598.9,43,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:37:00,1598.9,1599.6,1598.8,1599.1,212,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-01 09:38:00,1599.4,1599.6,1598.3,1598.8,70,DHAN_HISTORY,2026-03-15 18:21:05
