symbol,timestamp,open,high,low,close,volume,source,last_updated
PRESTIGE,2025-10-30 09:15:00,1758.0,1770.0,1754.1,1766.1,4007,DHAN_HISTORY,2026-03-15 18:20:59
PRESTIGE,2025-10-30 09:16:00,1766.9,1766.9,1759.3,1759.3,4915,DHAN_HISTORY,2026-03-15 18:20:59
PRESTIGE,2025-10-30 09:17:00,1759.3,1766.8,1757.8,1766.8,890,DHAN_HISTORY,2026-03-15 18:20:59
PRESTIGE,2025-10-30 09:18:00,1767.7,1770.3,1765.5,1767.7,946,DHAN_HISTORY,2026-03-15 18:20:59
PRESTIGE,2025-10-30 09:19:00,1767.0,1768.0,1766.0,1766.9,303,DHAN_HISTORY,2026-03-15 18:20:59
PRESTIGE,2025-10-30 09:20:00,1765.5,1768.2,1764.0,1766.0,2963,DHAN_HISTORY,2026-03-15 18:20:59
PRESTIGE,2025-10-30 09:21:00,1766.0,1768.1,1766.0,1767.0,329,DHAN_HISTORY,2026-03-15 18:20:59
PRESTIGE,2025-10-30 09:22:00,1767.3,1767.7,1765.3,1766.2,399,DHAN_HISTORY,2026-03-15 18:20:59
PRESTIGE,2025-10-30 09:23:00,1766.9,1767.0,1764.7,1764.7,842,DHAN_HISTORY,2026-03-15 18:20:59
PRESTIGE,2025-10-30 09:24:00,1764.7,1765.6,1764.1,1765.0,1566,DHAN_HISTORY,2026-03-15 18:20:59
PRESTIGE,2025-10-30 09:25:00,1763.7,1764.1,1761.7,1763.2,342,DHAN_HISTORY,2026-03-15 18:20:59
PRESTIGE,2025-10-30 09:26:00,1762.9,1764.8,1762.9,1762.9,344,DHAN_HISTORY,2026-03-15 18:20:59
PRESTIGE,2025-10-30 09:27:00,1761.6,1761.6,1758.5,1759.0,114,DHAN_HISTORY,2026-03-15 18:20:59
PRESTIGE,2025-10-30 09:28:00,1759.7,1760.6,1756.0,1756.0,1681,DHAN_HISTORY,2026-03-15 18:20:59
