symbol,timestamp,open,high,low,close,volume,source,last_updated
PRESTIGE,2026-01-09 09:15:00,1587.0,1592.1,1576.1,1582.7,6937,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:16:00,1584.0,1584.0,1577.4,1582.0,3282,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:17:00,1582.5,1584.3,1581.2,1584.3,2425,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:18:00,1585.6,1586.9,1582.6,1585.2,1562,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:19:00,1584.8,1590.0,1584.8,1590.0,1733,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:20:00,1589.9,1590.8,1586.1,1588.1,2779,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:21:00,1587.7,1587.7,1583.1,1584.9,1186,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:22:00,1585.2,1586.9,1584.2,1584.2,1232,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:23:00,1583.5,1583.8,1578.2,1579.0,5429,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:24:00,1579.2,1579.3,1575.6,1575.8,1611,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:25:00,1576.1,1576.1,1571.8,1573.1,3136,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:26:00,1574.0,1574.0,1570.0,1572.4,3206,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:27:00,1571.7,1572.1,1570.0,1570.9,582,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:28:00,1571.0,1571.0,1567.0,1569.6,1399,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:29:00,1570.0,1571.1,1567.2,1567.2,1925,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:30:00,1566.6,1569.5,1566.0,1566.1,852,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:31:00,1568.0,1568.0,1562.8,1564.0,2625,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:32:00,1562.6,1563.4,1561.0,1561.1,3113,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:33:00,1562.0,1562.1,1559.1,1560.0,3739,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:34:00,1559.7,1562.3,1559.7,1561.8,964,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:35:00,1561.9,1561.9,1557.2,1558.8,1991,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:36:00,1559.0,1559.6,1556.0,1556.0,682,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:37:00,1556.5,1557.0,1554.4,1556.1,1115,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:38:00,1555.0,1556.8,1554.2,1555.0,713,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:39:00,1554.9,1554.9,1551.4,1552.9,3072,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:40:00,1552.4,1552.5,1549.6,1550.6,2154,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:41:00,1550.9,1552.7,1549.5,1550.9,821,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:42:00,1550.4,1552.0,1548.2,1548.2,1562,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:43:00,1549.1,1551.9,1548.5,1550.4,2277,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:44:00,1551.3,1557.0,1550.4,1556.4,1870,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:45:00,1556.2,1557.0,1554.0,1555.9,1261,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:46:00,1555.0,1555.9,1549.8,1555.0,6429,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:47:00,1554.7,1563.0,1554.7,1563.0,3351,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:48:00,1563.2,1567.4,1561.5,1565.3,2441,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:49:00,1566.3,1570.0,1565.7,1570.0,2831,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:50:00,1569.2,1570.3,1564.3,1565.8,3855,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:51:00,1567.0,1568.0,1565.6,1567.2,1126,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:52:00,1566.9,1568.6,1565.4,1567.4,4647,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:53:00,1568.2,1569.5,1566.6,1567.2,890,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:54:00,1567.5,1569.9,1567.5,1569.2,532,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:55:00,1569.3,1571.9,1568.9,1571.1,2319,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:56:00,1571.1,1572.0,1569.9,1571.1,1061,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:57:00,1570.5,1573.2,1570.5,1571.8,1158,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:58:00,1571.9,1578.8,1571.4,1576.0,2373,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 09:59:00,1576.1,1576.1,1575.0,1575.3,891,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:00:00,1576.2,1576.9,1573.0,1573.0,991,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:01:00,1573.5,1576.0,1573.1,1574.4,1661,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:02:00,1574.4,1574.4,1570.4,1572.1,2644,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:03:00,1572.5,1572.5,1568.0,1568.4,1161,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:04:00,1569.1,1570.1,1567.4,1567.7,2079,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:05:00,1568.3,1568.4,1563.7,1563.7,1822,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:06:00,1564.2,1565.8,1563.7,1564.5,1799,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:07:00,1564.6,1567.0,1562.4,1565.0,7437,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:08:00,1564.6,1566.1,1563.0,1564.3,2034,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:09:00,1565.1,1565.1,1563.0,1564.2,369,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:10:00,1564.3,1566.3,1564.3,1566.1,3177,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:11:00,1566.2,1566.9,1565.1,1566.2,1540,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:12:00,1564.7,1567.0,1564.7,1565.6,339,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:13:00,1566.0,1566.0,1563.3,1563.3,1710,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:14:00,1563.3,1564.0,1561.4,1562.1,1539,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:15:00,1562.3,1564.3,1562.3,1563.8,3743,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:16:00,1563.8,1563.8,1561.2,1562.9,965,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:17:00,1563.7,1563.7,1561.2,1563.2,2138,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:18:00,1564.1,1564.1,1562.4,1562.8,206,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:19:00,1563.3,1564.7,1563.3,1564.2,231,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:20:00,1564.3,1565.3,1564.0,1564.0,1897,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:21:00,1564.9,1567.3,1564.9,1567.3,230,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:22:00,1570.0,1572.2,1568.4,1570.6,5556,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-09 10:23:00,1570.8,1574.3,1570.8,1573.6,2181,DHAN_HISTORY,2026-03-15 18:21:05
