symbol,timestamp,open,high,low,close,volume,source,last_updated
PRESTIGE,2025-12-09 09:15:00,1600.0,1611.9,1597.9,1603.8,5315,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:16:00,1603.7,1606.0,1601.0,1603.3,3253,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:17:00,1603.3,1607.3,1602.1,1604.3,2597,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:18:00,1603.8,1605.3,1602.0,1602.0,1353,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:19:00,1602.2,1604.6,1601.1,1601.9,3686,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:20:00,1602.4,1603.0,1597.2,1597.5,2132,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:21:00,1599.1,1606.0,1599.1,1601.5,2154,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:22:00,1603.0,1603.3,1600.0,1600.9,936,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:23:00,1601.4,1601.4,1598.9,1599.5,475,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:24:00,1600.7,1602.2,1599.2,1600.9,1018,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:25:00,1601.0,1601.0,1598.0,1598.8,530,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:26:00,1599.4,1599.7,1595.0,1595.8,2673,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:27:00,1597.0,1598.0,1595.5,1595.7,599,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:28:00,1597.6,1597.6,1593.1,1594.2,1945,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:29:00,1594.5,1598.5,1593.6,1597.4,2505,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:30:00,1597.0,1597.0,1593.3,1594.1,787,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:31:00,1594.3,1594.5,1590.1,1593.4,3476,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:32:00,1594.0,1594.1,1591.6,1591.6,3490,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:33:00,1592.7,1593.8,1591.1,1593.0,2434,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:34:00,1594.6,1595.9,1592.6,1593.4,9300,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:35:00,1592.7,1593.0,1590.1,1591.5,1282,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:36:00,1592.5,1593.0,1589.6,1593.0,3893,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:37:00,1593.1,1595.6,1593.0,1593.6,720,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:38:00,1594.4,1594.4,1588.2,1590.2,1471,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:39:00,1591.3,1593.0,1589.1,1592.0,12808,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:40:00,1591.8,1596.5,1591.8,1593.3,4268,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:41:00,1592.5,1595.8,1591.7,1593.9,580,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:42:00,1595.2,1599.7,1595.0,1598.6,1769,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:43:00,1598.6,1599.7,1597.8,1599.0,227,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:44:00,1598.6,1598.6,1597.0,1597.7,194,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:45:00,1597.5,1597.7,1596.4,1597.7,468,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:46:00,1597.3,1598.4,1596.9,1597.5,942,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:47:00,1597.5,1597.9,1596.9,1597.0,602,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:48:00,1597.1,1597.8,1597.0,1597.6,3764,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:49:00,1597.4,1599.0,1597.4,1599.0,2143,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:50:00,1599.4,1599.5,1598.4,1598.9,127,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:51:00,1598.8,1598.9,1596.2,1597.8,695,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:52:00,1597.9,1597.9,1597.9,1597.9,47,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:53:00,1596.8,1596.8,1592.9,1593.8,333,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:54:00,1593.9,1594.3,1592.9,1593.1,557,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:55:00,1593.0,1593.5,1592.9,1593.1,273,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:56:00,1593.1,1593.8,1591.7,1592.8,538,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:57:00,1593.0,1593.8,1591.8,1593.8,371,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:58:00,1593.8,1593.9,1593.0,1593.5,91,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 09:59:00,1593.5,1593.5,1592.0,1592.9,432,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 10:00:00,1593.2,1593.2,1590.1,1591.9,4817,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 10:01:00,1592.0,1592.0,1588.1,1589.1,2120,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 10:02:00,1590.8,1592.0,1590.5,1591.9,192,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 10:03:00,1591.7,1591.7,1590.3,1590.3,43,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 10:04:00,1591.3,1592.3,1590.1,1591.0,95,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 10:05:00,1592.2,1592.7,1591.4,1592.4,101,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 10:06:00,1592.5,1597.9,1591.3,1597.5,2153,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 10:07:00,1597.7,1597.7,1596.5,1596.5,110,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 10:08:00,1597.6,1599.3,1597.4,1598.2,455,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 10:09:00,1599.0,1602.8,1599.0,1599.9,2489,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 10:10:00,1600.4,1602.1,1600.0,1601.9,509,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 10:11:00,1600.7,1603.1,1600.7,1602.1,588,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 10:12:00,1602.9,1602.9,1601.3,1602.0,192,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 10:13:00,1601.3,1603.0,1601.3,1602.0,565,DHAN_HISTORY,2026-03-15 18:21:02
PRESTIGE,2025-12-09 10:14:00,1602.0,1606.0,1601.6,1604.0,3857,DHAN_HISTORY,2026-03-15 18:21:02
