symbol,timestamp,open,high,low,close,volume,source,last_updated
PRESTIGE,2026-02-23 09:15:00,1491.0,1499.8,1491.0,1494.1,2059,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:16:00,1495.8,1496.3,1492.0,1496.3,1198,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:17:00,1495.9,1498.5,1494.3,1498.5,1243,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:18:00,1498.0,1502.8,1497.8,1502.4,968,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:19:00,1501.2,1503.9,1500.0,1503.6,858,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:20:00,1503.5,1503.9,1501.8,1502.5,925,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:21:00,1502.3,1507.0,1501.9,1504.9,2003,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:22:00,1504.4,1504.5,1501.4,1501.4,7079,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:23:00,1501.3,1502.0,1501.2,1501.2,102,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:24:00,1501.2,1504.0,1501.2,1502.7,295,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:25:00,1502.7,1503.0,1502.3,1502.3,219,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:26:00,1501.9,1502.8,1501.7,1501.7,160,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:27:00,1502.8,1505.7,1502.0,1505.7,4540,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:28:00,1504.6,1505.0,1502.9,1502.9,666,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:29:00,1502.9,1503.4,1501.0,1501.2,853,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:30:00,1501.8,1501.9,1500.4,1501.9,899,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:31:00,1502.8,1502.8,1501.1,1501.1,301,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:32:00,1501.1,1503.4,1500.0,1503.4,779,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:33:00,1502.7,1503.9,1502.7,1503.9,94,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:34:00,1502.9,1503.7,1501.7,1501.7,1057,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:35:00,1501.2,1502.4,1501.0,1501.8,607,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:36:00,1502.1,1503.0,1501.7,1502.0,1784,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:37:00,1502.8,1502.8,1501.7,1502.2,124,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:38:00,1501.7,1502.1,1501.0,1501.1,192,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:39:00,1501.1,1501.7,1501.0,1501.0,192,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-23 09:40:00,1501.0,1501.0,1500.1,1501.0,168,DHAN_HISTORY,2026-03-15 18:21:11
