symbol,timestamp,open,high,low,close,volume,source,last_updated
PRESTIGE,2026-02-19 09:15:00,1537.1,1538.0,1521.0,1522.9,2363,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:16:00,1522.9,1524.0,1521.6,1522.8,1603,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:17:00,1521.2,1526.5,1518.0,1526.5,3001,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:18:00,1526.1,1529.6,1523.6,1529.5,1799,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:19:00,1528.6,1530.8,1528.6,1529.1,1416,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:20:00,1527.6,1528.9,1526.8,1527.5,306,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:21:00,1528.0,1528.0,1526.2,1527.3,290,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:22:00,1526.7,1530.0,1526.7,1530.0,364,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:23:00,1530.0,1531.7,1529.9,1529.9,870,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:24:00,1529.9,1529.9,1527.7,1528.1,206,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:25:00,1527.8,1527.9,1526.0,1526.0,188,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:26:00,1525.0,1525.8,1524.2,1525.8,257,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:27:00,1525.2,1526.1,1524.2,1526.1,44,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:28:00,1525.3,1525.3,1523.6,1523.6,55,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:29:00,1525.4,1525.4,1525.4,1525.4,1,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:30:00,1523.5,1523.5,1522.0,1522.3,52,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:31:00,1522.0,1523.2,1522.0,1522.0,247,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:32:00,1522.1,1522.6,1522.1,1522.1,532,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:33:00,1521.7,1523.5,1520.5,1520.5,1227,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:34:00,1520.5,1521.9,1520.5,1521.4,245,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:35:00,1521.4,1522.0,1521.4,1522.0,99,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:36:00,1522.0,1523.0,1522.0,1523.0,183,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:37:00,1523.0,1524.0,1520.5,1520.5,367,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:38:00,1521.2,1521.2,1520.1,1521.0,638,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:39:00,1521.0,1521.0,1517.1,1517.1,1374,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:40:00,1517.0,1517.1,1515.7,1516.3,318,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:41:00,1515.8,1518.5,1515.8,1517.2,718,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:42:00,1517.3,1518.5,1517.0,1517.1,210,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:43:00,1517.1,1517.1,1515.6,1515.7,124,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:44:00,1515.5,1516.7,1513.4,1514.5,1190,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:45:00,1513.5,1514.4,1512.9,1513.6,677,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:46:00,1513.7,1514.4,1513.4,1514.1,339,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:47:00,1514.1,1515.1,1513.9,1515.1,145,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:48:00,1514.9,1517.1,1514.9,1516.5,682,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:49:00,1515.7,1517.6,1515.7,1516.2,381,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:50:00,1516.0,1517.3,1516.0,1516.3,634,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:51:00,1517.0,1517.7,1516.4,1516.5,313,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:52:00,1516.6,1517.6,1516.0,1516.2,92,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:53:00,1516.1,1517.6,1516.1,1517.0,239,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:54:00,1517.0,1517.0,1514.0,1514.0,686,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:55:00,1514.0,1515.0,1514.0,1514.0,60,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:56:00,1514.9,1514.9,1514.0,1514.2,135,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:57:00,1514.1,1515.0,1514.1,1514.1,178,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:58:00,1514.1,1514.7,1514.1,1514.3,89,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 09:59:00,1514.2,1514.2,1513.0,1513.0,350,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:00:00,1513.0,1514.4,1512.7,1512.9,251,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:01:00,1512.8,1514.0,1512.1,1512.1,75,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:02:00,1512.1,1512.8,1512.0,1512.0,219,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:03:00,1512.0,1512.5,1512.0,1512.2,47,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:04:00,1512.3,1512.8,1512.2,1512.3,36,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:05:00,1512.9,1513.1,1512.3,1513.0,82,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:06:00,1512.6,1513.0,1512.5,1512.7,138,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:07:00,1512.8,1513.1,1510.3,1511.4,1011,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:08:00,1511.6,1513.4,1511.6,1512.5,163,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:09:00,1513.4,1513.4,1512.0,1512.0,43,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:10:00,1512.3,1513.2,1511.5,1512.3,1123,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:11:00,1511.6,1513.6,1511.6,1513.6,319,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:12:00,1512.9,1513.6,1512.1,1512.9,281,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:13:00,1512.9,1514.5,1512.9,1513.6,90,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:14:00,1513.7,1514.3,1512.5,1512.7,142,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:15:00,1512.7,1513.3,1512.0,1512.1,210,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:16:00,1512.0,1512.8,1512.0,1512.1,105,DHAN_HISTORY,2026-03-15 18:21:11
PRESTIGE,2026-02-19 10:17:00,1512.8,1513.3,1512.0,1512.8,242,DHAN_HISTORY,2026-03-15 18:21:11
